cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479715610;David Arango;49;camilagutierrez233@gmail.com;3049442257;false;true;true;inpec;false;false;false;true;false;608;Medellín;Barranquilla;false;proteccion;null
1315432686;Luis Ramirez;47;danielalopez613@gmail.com;3007009967;false;true;false;mininterior;false;true;true;true;true;665;Cartagena;Pereira;false;colfondos;null
1660155761;Antonia Ortiz;72;estebangutierrez404@gmail.com;3132233493;true;true;true;policia;false;false;false;false;false;906;Medellín;Pereira;true;proteccion;null
1852643877;David Ramirez;71;juanarango69@gmail.com;3189638721;true;true;false;armada;false;false;true;true;true;1241;Cúcuta;Bogotá;true;extranjero;null
1489598730;Camila Gutierrez;67;davidortiz487@gmail.com;3194408545;false;true;false;minsalud;true;true;true;false;true;867;Bucaramanga;Cartagena;true;extranjero;null
1262588347;Ludwin Aristizabal;24;camilaortiz141@gmail.com;3107898447;true;false;true;armada;false;false;true;false;false;1283;Cartagena;Barranquilla;false;porvenir;null
1327068108;Luis Ortiz;81;ludwinortiz929@gmail.com;3083887437;true;true;false;minsalud;false;false;false;true;true;679;Santa Marta;Medellín;false;proteccion;null
1606399655;Ana Gonzalez;73;antoniaaristizabal37@gmail.com;3132145679;true;false;true;armada;false;true;false;false;false;1251;Manizales;Pereira;false;extranjero;null
1816520935;Ana Hernandez;54;davidlopez259@gmail.com;3045735010;false;false;false;inpec;false;false;false;false;true;124;Santa Marta;Santa Marta;true;oldmutual;null
1075408502;Camila Lopez;18;sebastianortiz369@gmail.com;3126238250;false;true;false;armada;false;true;true;false;false;1177;Cartagena;Santa Marta;true;colfondos;null
1743459018;Juan Gonzalez;43;ludwinarango539@gmail.com;3106963989;false;true;false;minsalud;false;false;false;false;false;1239;Santa Marta;Bogotá;true;oldmutual;null
1086749698;David Lopez;48;sebastianmartinez536@gmail.com;3068251123;false;false;false;policia;false;false;true;true;false;774;Pereira;Cúcuta;false;extranjero;null
1543596042;Daniela Gutierrez;67;analopez806@gmail.com;3038559222;false;true;false;policia;true;true;false;true;false;414;Bogotá;Bogotá;false;extranjero;null
1726980113;Mercedez Figueroa;47;juanarango342@gmail.com;3153335866;true;false;false;inpec;false;true;true;true;false;796;Bucaramanga;Cúcuta;false;oldmutual;null
1037434746;Ana Ortiz;63;nataliagonzalez654@gmail.com;3068531058;false;true;true;inpec;true;true;true;true;false;865;Bucaramanga;Manizales;true;oldmutual;null
1802668982;Mercedez Ramirez;27;camilagutierrez56@gmail.com;3199460949;false;true;false;policia;false;true;true;true;false;44;Cali;Cali;true;extranjero;null
1235383821;Sebastian Arango;50;ludwingutierrez360@gmail.com;3146219601;false;false;true;armada;true;true;true;false;false;946;Barranquilla;Cali;true;oldmutual;null
1031855762;Antonia Aristizabal;55;nataliagonzalez864@gmail.com;3153180149;true;false;true;policia;true;false;true;false;true;13;Medellín;Barranquilla;false;extranjero;null
1411242004;Luis Gonzalez;72;antoniagutierrez645@gmail.com;3102066726;true;false;false;minsalud;true;false;true;true;false;975;Cali;Cúcuta;false;oldmutual;null
1554042944;Ludwin Arango;20;davidaristizabal914@gmail.com;3168842357;true;false;true;policia;true;true;false;false;false;632;Cartagena;Barranquilla;false;porvenir;null
1420867157;Daniela Gonzalez;65;ludwinramirez751@gmail.com;3048191701;false;true;true;mininterior;true;true;false;false;true;1258;Medellín;Armenia;false;extranjero;null
1521643407;Camila Ramirez;28;nataliagutierrez190@gmail.com;3048873074;true;false;false;policia;true;true;true;true;false;172;Manizales;Cúcuta;true;proteccion;null
1590381199;Mercedez Arango;38;luismartinez885@gmail.com;3015545483;false;false;false;mininterior;true;false;false;false;true;538;Pereira;Santa Marta;true;proteccion;null
1095998681;Ana Gonzalez;80;ludwinhernandez244@gmail.com;3081229200;false;false;true;inpec;false;true;true;false;true;446;Barranquilla;Bogotá;true;porvenir;null
1338548288;Esteban Ortiz;30;anagutierrez993@gmail.com;3054226060;false;false;true;minsalud;true;false;true;true;true;1096;Cali;Bucaramanga;true;porvenir;null
1464250276;Natalia Hernandez;68;ludwinarango986@gmail.com;3104134221;false;false;false;armada;false;true;false;false;true;1281;Barranquilla;Bogotá;true;oldmutual;null
1720053051;Camila Ortiz;76;mercedezgutierrez746@gmail.com;3042338325;false;true;true;armada;true;true;false;false;false;1227;Cali;Medellín;false;extranjero;null
1365925053;Camila Lopez;47;sebastianmartinez350@gmail.com;3063507213;false;false;false;inpec;true;false;false;true;false;837;Pereira;Medellín;false;porvenir;null
1691316557;Natalia Lopez;27;mercedezmartinez551@gmail.com;3127196546;true;false;false;minsalud;false;false;false;true;false;544;Bogotá;Manizales;true;extranjero;null
1464207503;Juan Ramirez;90;danielaortiz402@gmail.com;3027857395;false;true;true;policia;true;false;true;false;false;358;Santa Marta;Manizales;true;oldmutual;null
1353949818;Mercedez Aristizabal;54;danielaramirez239@gmail.com;3129960171;true;true;true;mininterior;true;true;false;true;true;853;Bucaramanga;Santa Marta;true;porvenir;null
1872689487;Sebastian Gonzalez;19;luismartinez72@gmail.com;3197660200;true;true;false;mininterior;true;true;false;true;false;1276;Bogotá;Cartagena;false;proteccion;null
1263785864;Natalia Hernandez;32;juanfigueroa788@gmail.com;3152809846;true;true;true;policia;false;false;false;false;true;708;Bogotá;Armenia;false;proteccion;null
1415994150;Ana Ramirez;54;estebanramirez986@gmail.com;3039182932;false;true;true;armada;false;false;true;false;false;236;Bogotá;Manizales;true;porvenir;null
1363606415;Juan Figueroa;53;luishernandez387@gmail.com;3176635018;true;false;false;minsalud;false;true;true;false;false;1022;Pereira;Pereira;false;porvenir;null
1352134424;David Figueroa;44;juangutierrez403@gmail.com;3049771209;true;false;false;mininterior;false;true;true;false;false;689;Armenia;Armenia;false;porvenir;null
1733113524;Daniela Figueroa;46;antonialopez72@gmail.com;3030906608;false;true;true;policia;false;false;true;true;false;92;Manizales;Bogotá;false;colfondos;null
1724228924;Luis Hernandez;36;nataliagonzalez681@gmail.com;3152745629;true;false;false;minsalud;false;false;false;true;false;973;Barranquilla;Santa Marta;false;colfondos;null
1483667655;Camila Lopez;21;juanaristizabal849@gmail.com;3011861301;false;true;false;inpec;true;false;false;false;false;785;Cartagena;Cartagena;false;proteccion;null
1476468203;Ana Figueroa;82;estebanhernandez56@gmail.com;3115689112;true;false;true;policia;true;false;true;true;true;402;Barranquilla;Santa Marta;true;proteccion;null
1423567172;Camila Ramirez;62;nataliaramirez654@gmail.com;3150163085;true;false;true;inpec;false;true;false;false;true;1254;Santa Marta;Medellín;true;colfondos;null
1443463282;Daniela Ramirez;60;davidmartinez468@gmail.com;3155670270;false;true;true;mininterior;false;true;true;false;true;1230;Bogotá;Manizales;false;proteccion;null
1084927720;Juan Aristizabal;88;danielaaristizabal112@gmail.com;3049523424;false;false;true;minsalud;true;false;true;true;false;509;Manizales;Medellín;true;proteccion;null
1531844880;Antonia Ramirez;57;mercedezgutierrez457@gmail.com;3001179181;false;true;false;armada;true;false;true;false;true;717;Cali;Bogotá;false;oldmutual;null
1550698073;Antonia Martinez;85;camilafigueroa609@gmail.com;3125469950;false;true;true;policia;true;false;true;false;false;960;Bogotá;Manizales;false;porvenir;null
1727185389;Esteban Gutierrez;74;mercedezortiz549@gmail.com;3047794284;true;false;false;inpec;true;true;true;false;true;974;Santa Marta;Manizales;false;colfondos;null
1304605166;Antonia Hernandez;30;antoniaramirez185@gmail.com;3069216136;false;true;true;policia;false;true;true;true;false;380;Cali;Medellín;true;proteccion;null
1168129583;Ana Ramirez;43;danielafigueroa863@gmail.com;3041294681;false;true;false;inpec;false;false;false;true;false;152;Santa Marta;Bogotá;true;colfondos;null
1215709582;Natalia Martinez;84;nataliamartinez245@gmail.com;3077420997;true;true;true;mininterior;false;false;true;false;true;356;Cali;Bucaramanga;true;extranjero;null
1859364891;Natalia Arango;77;nataliaaristizabal981@gmail.com;3030916917;true;true;false;armada;true;true;true;false;true;503;Bogotá;Cali;false;extranjero;null
1701279601;Ana Gonzalez;23;antoniafigueroa700@gmail.com;3171271145;false;true;false;armada;true;true;true;false;true;514;Barranquilla;Manizales;true;porvenir;null
1545364167;Daniela Aristizabal;30;luisgutierrez455@gmail.com;3016028141;false;false;true;mininterior;true;true;true;true;false;29;Pereira;Cúcuta;true;porvenir;null
1704547940;David Lopez;67;analopez444@gmail.com;3132343997;false;true;false;armada;false;true;true;true;false;525;Pereira;Bogotá;false;colfondos;null
1197792717;Daniela Ramirez;74;camilamartinez259@gmail.com;3075304219;true;false;false;policia;true;false;false;true;true;1236;Bogotá;Armenia;true;porvenir;null
1228363830;Juan Figueroa;58;danielahernandez933@gmail.com;3196968160;false;true;false;minsalud;false;true;false;true;true;788;Medellín;Armenia;false;oldmutual;null
1894957191;Camila Gonzalez;30;ludwinortiz869@gmail.com;3198385206;false;true;false;armada;false;false;false;false;false;126;Santa Marta;Bucaramanga;false;proteccion;null
1796457455;Ana Lopez;39;anamartinez483@gmail.com;3136760548;true;false;false;armada;false;true;false;false;false;745;Bogotá;Bucaramanga;false;colfondos;null
1276308600;Luis Gonzalez;36;anagonzalez518@gmail.com;3182301793;true;false;true;inpec;false;true;false;true;true;1184;Cartagena;Santa Marta;false;proteccion;null
1119454941;Juan Gonzalez;82;danielaramirez511@gmail.com;3170864827;true;false;true;policia;false;false;true;false;true;639;Barranquilla;Cartagena;true;extranjero;null
1571110262;Camila Ortiz;24;antoniagonzalez370@gmail.com;3022459777;true;false;false;inpec;false;false;true;false;true;808;Cartagena;Cartagena;true;colfondos;null
1363806997;Ana Ramirez;85;davidfigueroa95@gmail.com;3047737729;false;true;false;armada;false;true;true;false;true;1153;Santa Marta;Medellín;false;oldmutual;null
1043968158;Ludwin Martinez;80;estebanaristizabal285@gmail.com;3048612235;false;false;false;minsalud;true;false;false;true;false;1014;Barranquilla;Cartagena;true;colfondos;null
1102416105;Ana Aristizabal;71;nataliafigueroa152@gmail.com;3038111429;true;false;false;inpec;false;false;false;false;true;341;Medellín;Cali;true;colfondos;null
1744621544;Ludwin Martinez;67;ludwinmartinez435@gmail.com;3035966472;false;false;false;mininterior;false;false;true;true;false;498;Manizales;Armenia;false;proteccion;null
1424688445;Luis Gutierrez;18;mercedezgonzalez723@gmail.com;3151097072;false;false;true;mininterior;false;true;false;true;true;1278;Barranquilla;Barranquilla;true;porvenir;null
1217898959;David Arango;76;sebastianlopez881@gmail.com;3008212261;true;true;false;armada;false;true;true;true;true;223;Armenia;Bogotá;false;porvenir;null
1046317015;Juan Hernandez;29;anagonzalez880@gmail.com;3070743308;false;false;true;minsalud;false;true;false;true;false;231;Barranquilla;Bogotá;false;proteccion;null
1418475930;Sebastian Gonzalez;27;juanfigueroa546@gmail.com;3053722519;false;false;false;armada;false;true;false;true;false;1031;Medellín;Medellín;false;oldmutual;null
1636121694;Antonia Lopez;59;luisortiz224@gmail.com;3020816841;true;false;true;policia;false;true;false;true;true;758;Armenia;Barranquilla;false;porvenir;null
1718099558;Juan Lopez;32;camilagonzalez58@gmail.com;3160592560;true;false;true;policia;true;false;false;true;false;526;Barranquilla;Manizales;false;porvenir;null
1233826917;Antonia Ramirez;43;anafigueroa661@gmail.com;3148453637;false;true;false;inpec;true;true;true;true;false;200;Barranquilla;Cali;true;colfondos;null
1595938491;David Hernandez;26;estebangutierrez80@gmail.com;3196771182;false;true;false;armada;true;true;false;true;true;935;Bucaramanga;Manizales;true;proteccion;null
1168246611;Luis Ramirez;64;sebastianortiz8@gmail.com;3067830605;false;true;true;minsalud;true;true;true;true;false;484;Cali;Cúcuta;false;oldmutual;null
1198012313;Mercedez Figueroa;45;ludwinhernandez201@gmail.com;3010173351;false;true;true;armada;true;false;false;true;true;134;Cúcuta;Armenia;false;extranjero;null
1135812924;Camila Figueroa;42;mercedezramirez27@gmail.com;3036498823;false;false;true;minsalud;true;false;false;true;true;104;Bucaramanga;Cali;false;colfondos;null
1170171145;Sebastian Arango;71;nataliahernandez174@gmail.com;3097168200;true;true;true;policia;false;true;false;true;false;123;Medellín;Bogotá;false;porvenir;null
1644294344;Esteban Arango;78;luishernandez92@gmail.com;3048150383;true;true;true;policia;false;false;false;false;true;348;Santa Marta;Pereira;false;colfondos;null
1383606690;Daniela Ramirez;73;davidortiz800@gmail.com;3062701009;false;false;false;policia;true;true;true;true;false;791;Cali;Cartagena;false;colfondos;null
1599483207;Natalia Lopez;19;camilaaristizabal518@gmail.com;3035390166;true;true;true;mininterior;true;false;false;false;false;1115;Cali;Bucaramanga;false;oldmutual;null
1124654493;Ana Gutierrez;28;juanramirez389@gmail.com;3060284134;false;false;true;inpec;true;true;false;false;true;59;Cartagena;Bucaramanga;false;colfondos;null
1088459609;David Figueroa;31;anamartinez325@gmail.com;3040041738;false;false;true;inpec;false;false;false;true;true;2;Pereira;Cali;false;extranjero;null
1586475933;Sebastian Gutierrez;27;nataliafigueroa219@gmail.com;3058628618;false;true;false;inpec;true;true;true;false;true;686;Armenia;Cúcuta;true;proteccion;null
1241196607;Camila Ramirez;88;camilaramirez588@gmail.com;3166238813;false;false;true;mininterior;false;false;true;false;true;1004;Pereira;Bogotá;true;porvenir;null
1098139399;Mercedez Lopez;26;estebanarango278@gmail.com;3068248430;false;true;true;policia;false;false;true;true;true;1018;Pereira;Barranquilla;false;oldmutual;null
1417540666;Ludwin Arango;22;danielahernandez280@gmail.com;3140886436;true;true;true;mininterior;false;false;false;false;true;412;Manizales;Barranquilla;false;extranjero;null
1315833034;Daniela Lopez;56;nataliaortiz383@gmail.com;3186511910;false;true;false;mininterior;true;false;true;false;true;569;Cali;Barranquilla;false;proteccion;null
1758045096;Ludwin Lopez;88;mercedezramirez903@gmail.com;3070482088;false;true;false;inpec;false;true;true;false;true;163;Cartagena;Cali;true;oldmutual;null
1584693687;Sebastian Hernandez;57;camilagonzalez334@gmail.com;3027848412;true;false;true;policia;false;false;false;false;false;933;Medellín;Barranquilla;false;extranjero;null
1426845394;Mercedez Arango;72;davidgutierrez119@gmail.com;3012355117;false;false;false;minsalud;true;false;true;true;true;274;Santa Marta;Pereira;false;oldmutual;null
1114732855;Esteban Lopez;33;sebastiangonzalez832@gmail.com;3160323540;false;false;true;inpec;false;true;false;true;false;215;Manizales;Manizales;false;extranjero;null
1387472380;Esteban Martinez;53;anagutierrez427@gmail.com;3184927302;false;true;true;policia;false;true;true;true;false;1;Barranquilla;Cali;false;colfondos;null
1662076365;Antonia Hernandez;78;antoniaarango222@gmail.com;3136517073;true;false;false;mininterior;true;true;true;true;false;54;Cartagena;Bucaramanga;true;porvenir;null
1475717244;Camila Aristizabal;66;danielafigueroa510@gmail.com;3035280575;true;false;true;policia;false;false;true;false;false;1029;Armenia;Manizales;false;oldmutual;null
1810239120;Natalia Arango;78;estebanfigueroa305@gmail.com;3060946083;false;false;false;inpec;false;false;false;false;true;347;Bogotá;Bucaramanga;true;oldmutual;null
1421612495;Camila Martinez;24;davidgutierrez902@gmail.com;3060872532;false;true;false;armada;true;true;false;true;false;303;Pereira;Santa Marta;true;proteccion;null
1270518514;Sebastian Ortiz;41;nataliaramirez34@gmail.com;3031276662;true;true;false;armada;true;false;true;true;false;519;Cali;Cúcuta;true;oldmutual;null
1176303952;Mercedez Gonzalez;79;antoniaramirez895@gmail.com;3053280803;false;false;false;minsalud;false;false;false;false;false;1270;Cartagena;Santa Marta;false;porvenir;null
1886000171;Mercedez Ortiz;22;mercedezmartinez201@gmail.com;3010009381;true;true;false;mininterior;false;false;false;false;true;371;Medellín;Cali;true;extranjero;null
1060206597;Camila Lopez;28;mercedezortiz486@gmail.com;3179429284;true;false;true;mininterior;false;true;true;true;false;1233;Bucaramanga;Cúcuta;false;proteccion;null
1520127603;Sebastian Lopez;36;davidhernandez232@gmail.com;3157145558;false;false;false;mininterior;true;true;false;false;false;1175;Medellín;Cali;true;porvenir;null
