cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087302103;Camila Arango;86;nataliagutierrez491@gmail.com;3124804953;true;true;false;minsalud;true;true;true;true;true;850;Manizales;Armenia;true;porvenir;null
1024741288;Esteban Gutierrez;68;anaarango10@gmail.com;3153227440;true;true;true;inpec;true;false;false;false;true;226;Armenia;Manizales;true;porvenir;null
1332838677;Sebastian Arango;64;camilaortiz472@gmail.com;3148887360;true;true;false;policia;false;true;false;true;true;1003;Medellín;Bucaramanga;true;proteccion;null
1130264812;Mercedez Lopez;65;davidarango815@gmail.com;3068363677;false;false;false;inpec;true;true;true;true;false;1186;Manizales;Cartagena;false;proteccion;null
1728864910;Esteban Lopez;87;luisfigueroa640@gmail.com;3094241903;false;true;true;policia;false;false;false;true;true;557;Cúcuta;Cartagena;false;proteccion;null
1039494237;Camila Gonzalez;67;estebanhernandez587@gmail.com;3029968507;true;true;true;minsalud;false;true;true;true;true;209;Cartagena;Bogotá;true;extranjero;null
1124070847;Antonia Gonzalez;49;natalialopez163@gmail.com;3076835155;true;false;true;policia;false;true;true;true;false;350;Pereira;Cartagena;false;porvenir;null
1371378176;Ana Hernandez;27;luisfigueroa777@gmail.com;3012894746;false;false;false;armada;false;true;false;false;true;976;Medellín;Santa Marta;false;colfondos;null
1431845321;David Gutierrez;83;mercedezgonzalez667@gmail.com;3014352054;true;true;false;armada;true;true;true;false;false;1195;Cúcuta;Bucaramanga;true;porvenir;null
1121735855;Juan Figueroa;23;juanramirez934@gmail.com;3068059092;true;true;false;mininterior;true;false;false;true;false;890;Manizales;Santa Marta;false;extranjero;null
1651346487;Camila Aristizabal;56;estebangutierrez217@gmail.com;3119299146;true;false;true;inpec;true;true;false;true;true;1022;Santa Marta;Cúcuta;false;colfondos;null
1873416118;Camila Figueroa;59;sebastiangutierrez773@gmail.com;3180634407;true;false;true;policia;false;true;false;true;true;358;Cali;Manizales;false;proteccion;null
1691784557;Luis Arango;56;ludwinaristizabal55@gmail.com;3071632658;false;true;true;mininterior;false;true;false;true;false;1287;Barranquilla;Cartagena;false;extranjero;null
1819653261;Antonia Martinez;58;anafigueroa409@gmail.com;3020884682;true;false;false;inpec;false;true;true;false;true;1289;Manizales;Cartagena;false;colfondos;null
1068612404;Daniela Aristizabal;63;ludwinhernandez922@gmail.com;3048643618;true;false;false;inpec;true;true;true;true;true;930;Barranquilla;Pereira;false;colfondos;null
1409349575;Natalia Ortiz;50;davidfigueroa31@gmail.com;3190834012;true;false;true;mininterior;false;true;false;true;false;1151;Cúcuta;Bogotá;false;extranjero;null
1766912987;David Arango;39;ludwinaristizabal43@gmail.com;3103924138;false;true;true;minsalud;true;true;false;false;true;392;Santa Marta;Cúcuta;false;proteccion;null
1436328407;Natalia Aristizabal;89;anaramirez468@gmail.com;3193873398;false;true;false;armada;true;true;false;false;false;1093;Pereira;Manizales;false;colfondos;null
1396759917;Juan Aristizabal;28;ludwinortiz481@gmail.com;3094067954;true;false;false;inpec;false;false;true;true;true;264;Medellín;Barranquilla;true;colfondos;null
1347037927;Camila Gonzalez;22;nataliaortiz970@gmail.com;3095141257;true;true;true;inpec;true;true;true;false;false;1278;Cúcuta;Cali;false;porvenir;null
1054411632;Natalia Gonzalez;66;anagonzalez67@gmail.com;3048533839;false;true;false;inpec;false;false;true;true;false;253;Barranquilla;Bucaramanga;false;colfondos;null
1079782433;Sebastian Figueroa;40;luisramirez531@gmail.com;3183935131;false;false;true;policia;true;false;true;false;true;610;Bucaramanga;Medellín;false;colfondos;null
1676851728;Esteban Figueroa;78;davidortiz960@gmail.com;3129185752;false;false;true;minsalud;false;true;true;false;true;1207;Pereira;Pereira;true;proteccion;null
