cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084557176;Ana Lopez;64;nataliaortiz315@gmail.com;3043916278;true;false;false;mininterior;false;true;true;true;false;800;Barranquilla;Cali;false;oldmutual;null
1616535140;Camila Martinez;45;antoniagonzalez707@gmail.com;3099400313;false;false;true;armada;true;true;false;true;true;74;Cali;Bogotá;false;proteccion;null
1647702422;Luis Aristizabal;47;mercedezgonzalez805@gmail.com;3042749771;false;false;false;minsalud;false;false;false;false;true;854;Cúcuta;Manizales;false;porvenir;null
1284592459;Daniela Gutierrez;86;juanortiz888@gmail.com;3001091010;true;false;true;armada;true;true;false;true;false;386;Pereira;Bucaramanga;true;extranjero;null
1349680305;Ludwin Hernandez;18;anagonzalez529@gmail.com;3106170374;false;true;false;minsalud;true;true;false;true;false;818;Bogotá;Medellín;false;proteccion;null
1757515909;Antonia Ortiz;84;antoniaaristizabal527@gmail.com;3038317234;true;true;false;mininterior;true;false;true;false;false;258;Cúcuta;Manizales;true;colfondos;null
1687889639;Ana Hernandez;40;camilaramirez648@gmail.com;3163745809;true;true;true;minsalud;false;false;false;true;true;532;Cartagena;Bogotá;false;oldmutual;null
1225538816;Ana Gonzalez;22;sebastianaristizabal147@gmail.com;3135822069;false;false;false;policia;false;false;true;true;false;992;Cúcuta;Pereira;false;proteccion;null
1316194365;Antonia Aristizabal;83;mercedezortiz418@gmail.com;3144003503;false;false;false;mininterior;false;false;true;true;true;729;Barranquilla;Bucaramanga;false;extranjero;null
1334687037;Ludwin Arango;40;sebastianfigueroa274@gmail.com;3125931425;false;true;false;inpec;false;true;false;false;false;416;Pereira;Bucaramanga;true;porvenir;null
1467429592;Daniela Gonzalez;56;anagutierrez984@gmail.com;3074748674;true;false;false;armada;true;true;false;false;true;104;Cartagena;Pereira;false;porvenir;null
1522458883;Esteban Gutierrez;34;camilagutierrez542@gmail.com;3070457430;false;false;false;armada;false;true;true;true;true;620;Medellín;Bogotá;true;oldmutual;null
1800195445;David Martinez;23;sebastianhernandez51@gmail.com;3181577262;false;true;true;policia;false;false;true;true;false;184;Bogotá;Bogotá;false;colfondos;null
1832244719;Daniela Ortiz;20;estebanaristizabal596@gmail.com;3094054883;false;true;false;armada;false;true;false;false;true;63;Pereira;Bogotá;true;colfondos;null
1589321178;Luis Gutierrez;34;sebastianlopez892@gmail.com;3080898735;false;true;false;mininterior;false;true;true;true;true;494;Cali;Barranquilla;true;porvenir;null
1577658073;Esteban Aristizabal;70;sebastianarango857@gmail.com;3008336486;true;false;false;inpec;true;true;true;false;true;691;Barranquilla;Manizales;false;extranjero;null
1837082399;Antonia Ramirez;46;anafigueroa115@gmail.com;3082555433;false;false;false;armada;false;true;false;true;false;1194;Pereira;Barranquilla;true;proteccion;null
1038327871;Ludwin Martinez;29;ludwinortiz801@gmail.com;3015329091;false;false;true;minsalud;true;false;true;false;true;1034;Pereira;Bucaramanga;false;extranjero;null
1440889291;Juan Gonzalez;68;nataliaaristizabal487@gmail.com;3066639999;true;true;false;inpec;true;false;false;true;true;880;Santa Marta;Pereira;true;porvenir;null
1679514785;Ludwin Hernandez;61;antoniamartinez34@gmail.com;3125431330;false;true;false;minsalud;false;false;false;false;true;819;Bogotá;Barranquilla;false;extranjero;null
1844603961;Esteban Hernandez;19;ludwinarango507@gmail.com;3144109496;true;false;true;policia;false;true;false;true;true;360;Barranquilla;Santa Marta;true;proteccion;null
1507883020;Mercedez Arango;33;ludwinortiz645@gmail.com;3137180660;false;false;true;inpec;false;false;false;true;true;204;Bucaramanga;Santa Marta;false;colfondos;null
1863996852;Antonia Gutierrez;60;anamartinez579@gmail.com;3033499965;true;true;true;mininterior;false;false;false;true;false;86;Armenia;Santa Marta;true;extranjero;null
1820809671;Camila Gonzalez;46;estebangonzalez568@gmail.com;3157285542;false;false;false;mininterior;false;false;false;true;false;57;Pereira;Bucaramanga;true;porvenir;null
1229483737;Camila Ramirez;84;ludwinlopez382@gmail.com;3034944226;true;false;false;minsalud;true;false;false;false;true;579;Barranquilla;Bogotá;true;extranjero;null
1341856624;Esteban Figueroa;32;nataliaortiz436@gmail.com;3037915579;false;false;true;minsalud;false;true;false;true;false;146;Manizales;Cartagena;true;proteccion;null
1598841564;Daniela Ramirez;87;luisramirez605@gmail.com;3051119054;false;true;true;minsalud;false;false;true;true;false;199;Manizales;Medellín;false;oldmutual;null
1860600486;David Gonzalez;53;antoniamartinez720@gmail.com;3032895514;false;true;true;armada;false;false;true;true;false;1128;Santa Marta;Pereira;true;proteccion;null
