cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1886310991;Ludwin Gutierrez;81;danielagutierrez275@gmail.com;3142085860;true;true;false;mininterior;true;true;false;false;true;1215;Armenia;Cúcuta;true;porvenir;null
1508476203;David Ortiz;83;davidaristizabal478@gmail.com;3181728752;false;false;true;armada;true;false;false;false;false;399;Cúcuta;Cúcuta;true;colfondos;null
1097307094;Camila Ortiz;36;estebanfigueroa236@gmail.com;3114959633;true;true;true;armada;false;false;false;false;false;1203;Santa Marta;Barranquilla;false;colfondos;null
1647030085;Mercedez Arango;45;anamartinez328@gmail.com;3110495403;true;false;true;minsalud;false;true;false;true;true;1173;Bucaramanga;Santa Marta;false;oldmutual;null
1082961679;Esteban Lopez;84;ludwinlopez532@gmail.com;3055189436;false;true;true;inpec;true;true;false;true;true;637;Bogotá;Medellín;false;porvenir;null
1225436101;Natalia Lopez;74;anamartinez855@gmail.com;3004522528;true;true;true;policia;false;true;true;false;false;399;Pereira;Pereira;false;colfondos;null
1570642595;Camila Gonzalez;29;nataliafigueroa418@gmail.com;3147468139;false;false;true;armada;false;true;true;false;true;451;Armenia;Barranquilla;false;proteccion;null
1080403541;David Ortiz;39;anagutierrez980@gmail.com;3178130635;true;false;false;armada;true;true;false;true;true;959;Bucaramanga;Cúcuta;false;proteccion;null
1607327683;Esteban Ortiz;75;mercedezgonzalez787@gmail.com;3085757673;true;true;true;policia;false;true;true;false;true;219;Bogotá;Manizales;false;porvenir;null
1677999817;David Gutierrez;59;nataliagutierrez771@gmail.com;3154880033;false;true;false;minsalud;false;true;false;false;true;86;Santa Marta;Bogotá;false;proteccion;null
1701486778;Ludwin Ortiz;73;davidgonzalez189@gmail.com;3124992807;true;false;true;mininterior;false;true;true;false;true;16;Bucaramanga;Cali;true;colfondos;null
1756759065;Ana Ramirez;42;nataliafigueroa612@gmail.com;3188029730;false;true;false;inpec;false;true;true;true;false;1047;Cúcuta;Cúcuta;true;porvenir;null
