cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1643873620;Juan Gutierrez;58;luisarango136@gmail.com;3071461031;false;true;false;mininterior;true;false;false;false;false;902;Pereira;Cali;false;extranjero;null
1571767197;Antonia Arango;22;mercedezgonzalez668@gmail.com;3082718566;true;true;true;armada;false;false;true;true;false;1127;Barranquilla;Manizales;true;extranjero;null
1819139960;Natalia Aristizabal;41;juanfigueroa449@gmail.com;3190124720;true;false;true;mininterior;false;true;true;true;false;922;Cartagena;Medellín;false;proteccion;null
1648914285;Juan Hernandez;67;antoniagonzalez289@gmail.com;3113342614;false;true;false;armada;false;false;true;true;true;822;Manizales;Cali;false;porvenir;null
1378864042;Sebastian Aristizabal;65;luishernandez667@gmail.com;3078481913;false;false;false;mininterior;true;false;true;false;false;982;Cali;Medellín;false;proteccion;null
1724073716;Daniela Martinez;73;nataliagonzalez565@gmail.com;3054222671;false;true;true;minsalud;true;false;false;false;true;1005;Cúcuta;Cali;false;oldmutual;null
1578352733;David Hernandez;89;ludwinfigueroa662@gmail.com;3053211270;false;true;true;mininterior;false;true;false;true;true;297;Bogotá;Bogotá;true;colfondos;null
1874974874;David Ortiz;31;anamartinez185@gmail.com;3091639026;true;true;false;armada;false;true;false;false;true;54;Santa Marta;Bucaramanga;false;extranjero;null
1797265575;Ana Ortiz;90;juanaristizabal166@gmail.com;3157135910;true;true;true;policia;true;true;false;false;false;1006;Barranquilla;Medellín;false;oldmutual;null
1108360483;Esteban Gonzalez;71;estebangutierrez347@gmail.com;3146147458;true;false;false;armada;false;true;true;false;true;1059;Cali;Bogotá;false;proteccion;null
1688243507;Esteban Martinez;64;estebanramirez290@gmail.com;3064720848;false;false;true;mininterior;true;true;true;false;true;981;Barranquilla;Santa Marta;false;oldmutual;null
1812307663;Antonia Figueroa;41;antonialopez919@gmail.com;3047125639;true;false;false;mininterior;false;true;false;true;false;636;Bucaramanga;Cali;true;proteccion;null
1723602639;Sebastian Ortiz;89;estebangonzalez572@gmail.com;3159976171;true;false;true;mininterior;true;false;true;true;false;636;Cúcuta;Armenia;false;proteccion;null
