cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1745158837;Antonia Martinez;46;luisfigueroa640@gmail.com;3076683516;true;false;true;armada;true;true;false;false;false;1110;Bogotá;Manizales;true;proteccion;null
1322091952;Mercedez Gutierrez;81;antoniaramirez112@gmail.com;3030827756;false;true;false;policia;true;true;false;true;true;1275;Cartagena;Barranquilla;true;colfondos;null
1452536959;Camila Arango;69;antonialopez954@gmail.com;3191026820;false;true;true;policia;false;true;true;false;true;948;Cúcuta;Manizales;true;oldmutual;null
1412369106;Esteban Ramirez;72;camilagonzalez868@gmail.com;3032611127;true;false;false;mininterior;false;true;true;false;true;264;Armenia;Pereira;true;extranjero;null
1666365717;Natalia Gonzalez;19;nataliagutierrez243@gmail.com;3100684249;true;true;false;inpec;true;false;false;true;true;268;Medellín;Pereira;false;colfondos;null
1783985861;Ana Aristizabal;51;antoniaarango661@gmail.com;3130723203;false;false;true;minsalud;false;false;true;false;false;538;Medellín;Armenia;false;extranjero;null
1083916725;David Gutierrez;25;camilalopez244@gmail.com;3182740501;true;true;true;policia;true;true;false;true;false;1144;Armenia;Santa Marta;false;porvenir;null
1144067756;Natalia Gutierrez;47;nataliafigueroa79@gmail.com;3088364870;true;false;false;inpec;false;false;false;false;false;111;Barranquilla;Bucaramanga;false;proteccion;null
1415386990;Sebastian Martinez;52;luishernandez382@gmail.com;3071764731;false;false;true;mininterior;true;false;false;true;false;614;Cúcuta;Bucaramanga;true;colfondos;null
1648124459;David Figueroa;80;camilagonzalez357@gmail.com;3045405242;false;true;false;minsalud;false;false;true;false;false;1206;Cali;Santa Marta;true;extranjero;null
1150856053;Ludwin Hernandez;90;luisramirez368@gmail.com;3152219523;false;false;false;policia;true;true;false;true;true;408;Cali;Cartagena;false;porvenir;null
1698382695;Natalia Figueroa;84;luisgutierrez375@gmail.com;3085466514;true;true;false;mininterior;false;true;true;true;false;879;Medellín;Armenia;false;porvenir;null
1002668194;Natalia Martinez;43;danielaarango586@gmail.com;3091778126;true;true;false;armada;false;true;false;false;false;896;Armenia;Manizales;true;porvenir;null
1421398396;Juan Arango;34;estebanortiz404@gmail.com;3166371296;true;true;false;policia;true;false;false;true;true;42;Cúcuta;Cali;true;oldmutual;null
1820397559;Antonia Gutierrez;61;antoniagutierrez571@gmail.com;3090560213;true;false;false;policia;true;false;false;false;true;1183;Medellín;Bucaramanga;true;proteccion;null
1477613512;Juan Gonzalez;32;davidortiz921@gmail.com;3081591395;true;true;false;minsalud;false;true;true;true;true;1127;Barranquilla;Santa Marta;true;colfondos;null
