cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123722391;Mercedez Figueroa;66;davidramirez362@gmail.com;3146516125;false;false;true;inpec;false;true;false;false;false;1056;Santa Marta;Bogotá;false;proteccion;null
1169051925;Natalia Arango;81;sebastianarango751@gmail.com;3118514638;true;true;true;inpec;true;false;true;true;true;532;Cartagena;Armenia;false;porvenir;null
1359996097;Esteban Martinez;45;juanmartinez715@gmail.com;3152283751;false;false;false;minsalud;true;false;true;true;true;729;Bogotá;Cartagena;true;oldmutual;null
1078632756;Ana Arango;72;camilaramirez578@gmail.com;3027857154;false;false;true;inpec;false;false;false;false;false;685;Armenia;Manizales;true;colfondos;null
1512021501;Ludwin Martinez;60;antoniafigueroa677@gmail.com;3084654749;true;true;true;policia;false;true;true;true;true;396;Bogotá;Bucaramanga;false;oldmutual;null
1460676756;Luis Lopez;21;davidortiz799@gmail.com;3125518537;false;false;false;inpec;true;false;false;true;false;994;Manizales;Bogotá;true;extranjero;null
1425065490;David Arango;35;juanarango685@gmail.com;3160084891;false;false;true;policia;true;true;true;false;true;751;Manizales;Pereira;true;proteccion;null
1862024393;Natalia Aristizabal;87;ludwinaristizabal707@gmail.com;3172296729;true;false;false;mininterior;false;true;false;true;true;66;Cali;Cali;true;colfondos;null
1018189147;Ludwin Lopez;24;antoniagutierrez823@gmail.com;3197820324;true;false;false;mininterior;false;true;true;true;false;1283;Cali;Cúcuta;false;porvenir;null
1266506348;Sebastian Gonzalez;47;ludwinhernandez619@gmail.com;3162013870;true;false;true;minsalud;false;false;false;true;false;1170;Medellín;Cali;true;porvenir;null
1660581663;David Figueroa;85;camilaaristizabal431@gmail.com;3145437294;true;true;true;minsalud;false;false;true;false;false;1260;Medellín;Cartagena;false;oldmutual;null
1852569794;Ludwin Lopez;26;antoniaramirez165@gmail.com;3180239895;false;true;true;minsalud;false;true;false;false;true;1129;Cúcuta;Cali;false;extranjero;null
1800718184;Luis Gonzalez;88;camilaaristizabal631@gmail.com;3088129763;true;false;false;inpec;true;false;true;true;true;619;Bogotá;Cartagena;true;colfondos;null
1676259858;Sebastian Aristizabal;67;antoniamartinez946@gmail.com;3009588918;false;false;false;mininterior;false;false;false;false;true;973;Cúcuta;Cali;true;oldmutual;null
1284472106;Natalia Aristizabal;60;sebastianfigueroa817@gmail.com;3114724931;true;true;false;minsalud;true;true;false;false;true;60;Manizales;Cali;false;porvenir;null
1827902497;Mercedez Ramirez;33;ludwinortiz369@gmail.com;3091027987;false;true;true;policia;false;false;false;true;true;773;Santa Marta;Cartagena;false;porvenir;null
1625148167;Juan Figueroa;80;ludwingonzalez60@gmail.com;3179471650;true;true;false;armada;true;false;false;false;true;495;Cali;Bogotá;true;proteccion;null
1201137565;Sebastian Aristizabal;26;luisgonzalez291@gmail.com;3139276652;true;false;false;minsalud;true;true;true;true;false;767;Armenia;Cartagena;true;extranjero;null
1126755327;Antonia Arango;75;luisarango40@gmail.com;3062549026;false;true;false;mininterior;true;true;false;true;false;817;Cali;Cali;false;proteccion;null
1648112340;Esteban Aristizabal;82;antoniagonzalez629@gmail.com;3194533367;false;true;false;policia;true;false;true;true;true;533;Armenia;Cúcuta;true;oldmutual;null
1026866177;Luis Martinez;26;estebangonzalez135@gmail.com;3127808832;true;false;false;mininterior;true;false;false;true;false;651;Manizales;Cartagena;false;extranjero;null
1671549685;Sebastian Hernandez;38;davidarango928@gmail.com;3126341874;true;true;true;inpec;true;true;false;false;false;740;Bucaramanga;Barranquilla;true;porvenir;null
1892110848;Camila Ramirez;34;antoniaaristizabal655@gmail.com;3058534476;true;true;true;armada;false;false;true;true;false;785;Bogotá;Cartagena;true;colfondos;null
1655503757;Camila Martinez;20;mercedezlopez841@gmail.com;3027439603;true;true;false;minsalud;true;true;false;true;false;789;Santa Marta;Barranquilla;false;proteccion;null
1851743028;Antonia Figueroa;65;anaramirez317@gmail.com;3097383899;true;true;false;mininterior;false;true;false;false;true;28;Barranquilla;Cúcuta;false;oldmutual;null
1511735990;Sebastian Lopez;43;juanlopez805@gmail.com;3189855164;true;false;true;mininterior;true;false;false;false;true;1294;Santa Marta;Barranquilla;true;porvenir;null
1124524100;Ludwin Martinez;72;antonialopez965@gmail.com;3141115451;true;false;false;mininterior;false;true;true;true;true;1015;Medellín;Armenia;false;colfondos;null
1077088055;Camila Gutierrez;35;camilalopez225@gmail.com;3129869032;true;false;false;mininterior;true;true;false;false;false;987;Cartagena;Santa Marta;false;porvenir;null
1061385637;Natalia Ramirez;88;nataliagonzalez304@gmail.com;3067767528;true;false;false;armada;false;true;true;true;true;35;Pereira;Bucaramanga;true;extranjero;null
1555632453;Luis Gutierrez;48;danielaortiz928@gmail.com;3142182062;false;true;true;mininterior;false;false;true;true;true;1194;Medellín;Manizales;true;extranjero;null
1084145089;Camila Hernandez;81;antoniagutierrez439@gmail.com;3142004749;true;false;false;policia;true;false;true;true;false;1148;Cúcuta;Cali;false;colfondos;null
1374904618;Esteban Ramirez;29;luisarango900@gmail.com;3176686243;false;true;true;minsalud;true;true;false;false;false;1082;Medellín;Bucaramanga;false;porvenir;null
1639765849;Daniela Lopez;65;juanarango333@gmail.com;3177624983;true;true;false;armada;false;false;false;false;false;803;Cartagena;Cali;false;proteccion;null
1731791338;Sebastian Ramirez;25;mercedezgonzalez56@gmail.com;3187760732;true;true;true;minsalud;true;true;false;false;false;114;Cali;Manizales;true;oldmutual;null
1792136993;Luis Ortiz;40;juanfigueroa386@gmail.com;3024402132;true;true;false;armada;true;false;false;true;true;1067;Manizales;Armenia;false;extranjero;null
1055508004;Daniela Hernandez;23;estebanaristizabal953@gmail.com;3170030617;false;false;true;minsalud;true;false;true;true;false;758;Bogotá;Cúcuta;true;colfondos;null
1663524504;Daniela Martinez;71;camilagonzalez84@gmail.com;3151323464;true;false;true;mininterior;false;false;true;false;false;1041;Armenia;Bucaramanga;true;proteccion;null
1689729784;Ludwin Martinez;81;camilaramirez170@gmail.com;3080401496;false;true;true;minsalud;false;false;true;true;true;1038;Cúcuta;Medellín;true;oldmutual;null
1230916117;Ana Figueroa;74;sebastiangonzalez33@gmail.com;3157957370;true;true;true;inpec;false;true;false;true;false;532;Cali;Barranquilla;false;porvenir;null
1793312795;Juan Gutierrez;55;mercedezhernandez0@gmail.com;3140071188;false;false;false;minsalud;false;true;false;false;true;995;Cartagena;Cartagena;false;extranjero;null
1547374867;Antonia Hernandez;77;luisgutierrez334@gmail.com;3007108684;false;true;false;inpec;false;false;false;false;true;574;Barranquilla;Medellín;false;extranjero;null
1585187264;Natalia Ortiz;49;mercedezortiz823@gmail.com;3195461603;false;true;false;minsalud;true;true;false;true;false;1121;Pereira;Cartagena;false;oldmutual;null
1299858349;Esteban Figueroa;47;luismartinez157@gmail.com;3033104256;false;true;true;minsalud;false;true;false;false;false;377;Cartagena;Bogotá;false;colfondos;null
1132162883;David Ortiz;51;estebangonzalez624@gmail.com;3098847918;true;false;false;armada;true;true;false;true;true;325;Bogotá;Manizales;true;extranjero;null
1860717081;Mercedez Arango;25;nataliagonzalez209@gmail.com;3069272711;true;true;false;minsalud;true;false;true;true;false;208;Santa Marta;Bogotá;false;oldmutual;null
1092616896;Ludwin Hernandez;76;ludwinaristizabal773@gmail.com;3013545982;true;true;true;inpec;true;true;false;true;true;742;Bucaramanga;Santa Marta;true;extranjero;null
1776886538;Natalia Martinez;28;luislopez396@gmail.com;3132057522;false;false;true;inpec;true;false;false;true;false;405;Armenia;Santa Marta;false;oldmutual;null
1832614376;Ludwin Martinez;51;ludwingutierrez437@gmail.com;3172735120;true;false;true;policia;true;false;false;false;false;1054;Barranquilla;Bucaramanga;true;proteccion;null
1239777620;Ana Gutierrez;69;antoniaaristizabal65@gmail.com;3012376890;false;true;false;inpec;false;false;true;false;false;966;Cali;Medellín;false;porvenir;null
1177784835;Camila Martinez;24;camilaarango794@gmail.com;3138857062;true;false;false;inpec;false;false;false;true;false;905;Santa Marta;Cúcuta;true;extranjero;null
1492482484;Daniela Gutierrez;74;davidaristizabal559@gmail.com;3116907508;true;true;false;inpec;false;false;false;true;false;785;Bucaramanga;Cali;false;extranjero;null
1019620701;Camila Aristizabal;62;davidaristizabal586@gmail.com;3099853359;true;false;false;mininterior;false;false;false;false;false;411;Cali;Cúcuta;false;oldmutual;null
1039144192;Juan Ramirez;62;camilaramirez715@gmail.com;3103785320;false;false;true;minsalud;true;false;false;false;false;307;Bucaramanga;Cartagena;false;porvenir;null
1022806624;Sebastian Ortiz;73;nataliaaristizabal451@gmail.com;3038973422;false;true;true;armada;false;true;false;true;true;580;Pereira;Medellín;false;extranjero;null
1350566870;Antonia Lopez;85;ludwinhernandez438@gmail.com;3056282495;false;true;false;mininterior;false;false;false;true;false;446;Bucaramanga;Cali;true;proteccion;null
1370755584;Mercedez Martinez;68;danielafigueroa765@gmail.com;3023761314;false;false;true;armada;true;true;false;true;false;622;Cartagena;Bucaramanga;false;extranjero;null
1397268500;David Gutierrez;48;ludwinfigueroa232@gmail.com;3192718474;true;false;false;inpec;false;false;false;false;true;1212;Manizales;Cali;false;extranjero;null
1270434514;Ana Figueroa;37;estebanarango705@gmail.com;3056377591;false;true;true;armada;false;false;true;true;true;273;Cali;Barranquilla;true;colfondos;null
1758924704;Sebastian Gutierrez;80;juanramirez770@gmail.com;3071815499;false;true;true;policia;false;false;true;false;false;1009;Armenia;Santa Marta;false;porvenir;null
1779367752;Ludwin Ramirez;77;danielaortiz949@gmail.com;3145937398;true;false;true;minsalud;false;true;false;false;false;357;Pereira;Manizales;false;colfondos;null
1872912551;Camila Hernandez;52;nataliaramirez180@gmail.com;3101832522;true;false;false;policia;false;false;false;false;false;71;Manizales;Barranquilla;false;oldmutual;null
1161535457;Antonia Ortiz;64;davidortiz74@gmail.com;3186125216;true;true;false;mininterior;true;false;false;false;false;971;Barranquilla;Barranquilla;true;proteccion;null
1192254758;Juan Gonzalez;36;estebangonzalez724@gmail.com;3190967286;true;false;false;inpec;false;true;false;false;true;971;Santa Marta;Pereira;false;porvenir;null
1074394204;Natalia Ortiz;77;sebastianhernandez867@gmail.com;3156219632;true;false;false;mininterior;true;false;false;true;false;574;Bucaramanga;Barranquilla;false;colfondos;null
1873231158;Mercedez Aristizabal;21;mercedezaristizabal556@gmail.com;3047673581;false;true;true;armada;false;true;true;false;false;595;Cali;Manizales;false;porvenir;null
1308825725;David Figueroa;61;davidortiz614@gmail.com;3136473223;true;true;false;minsalud;false;true;false;false;false;290;Pereira;Medellín;false;oldmutual;null
1468776850;David Gonzalez;49;danielalopez516@gmail.com;3152684495;false;true;true;armada;false;true;false;false;true;508;Bogotá;Bogotá;true;colfondos;null
1084884325;Natalia Aristizabal;37;natalialopez947@gmail.com;3082753802;false;false;false;mininterior;false;true;false;true;false;493;Cartagena;Armenia;false;porvenir;null
1784652079;Juan Martinez;89;antoniaramirez501@gmail.com;3116928263;false;true;false;mininterior;true;false;false;true;false;536;Cartagena;Manizales;true;oldmutual;null
1822961430;Ana Lopez;73;ludwingonzalez866@gmail.com;3151157054;true;false;false;policia;false;true;false;true;false;1114;Pereira;Barranquilla;false;colfondos;null
1221307942;Juan Lopez;25;estebangonzalez826@gmail.com;3146920169;false;true;false;policia;true;false;true;true;false;579;Cúcuta;Bogotá;true;colfondos;null
1438075923;Ana Gutierrez;78;juanmartinez717@gmail.com;3028669725;true;true;true;inpec;false;false;false;true;false;301;Cartagena;Bucaramanga;true;colfondos;null
1068946805;Antonia Arango;86;estebangonzalez713@gmail.com;3191641683;true;false;true;inpec;false;true;false;false;false;1056;Armenia;Medellín;true;extranjero;null
1299617178;Camila Gutierrez;22;sebastianarango341@gmail.com;3155775167;true;false;true;minsalud;false;false;true;false;false;728;Santa Marta;Medellín;false;proteccion;null
1745717345;Mercedez Aristizabal;42;juanfigueroa849@gmail.com;3143070660;true;true;true;armada;false;false;true;false;true;252;Cúcuta;Manizales;false;proteccion;null
1090355015;Natalia Gutierrez;58;davidlopez404@gmail.com;3088571645;false;false;true;minsalud;true;false;false;true;true;345;Santa Marta;Medellín;true;porvenir;null
1280582770;Natalia Lopez;38;danielamartinez5@gmail.com;3073280453;false;true;false;armada;false;true;true;true;true;995;Cali;Barranquilla;false;proteccion;null
1691516636;Luis Hernandez;71;anahernandez160@gmail.com;3102661721;false;false;false;armada;false;false;true;false;true;74;Pereira;Manizales;true;porvenir;null
1835039974;Mercedez Hernandez;67;danielamartinez306@gmail.com;3005106775;true;true;false;inpec;false;true;false;false;true;954;Manizales;Santa Marta;true;oldmutual;null
1094034179;Juan Martinez;84;danielaarango936@gmail.com;3135490353;true;false;true;minsalud;true;true;true;false;true;989;Santa Marta;Cúcuta;false;extranjero;null
1551242595;Antonia Martinez;81;anamartinez326@gmail.com;3081356359;true;false;true;inpec;false;false;false;false;true;586;Pereira;Barranquilla;true;oldmutual;null
