cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1695931045;Antonia Gonzalez;44;anamartinez216@gmail.com;3133945767;true;false;true;inpec;true;false;true;true;true;371;Armenia;Medellín;false;extranjero;null
1573398821;Ana Ramirez;57;juanaristizabal604@gmail.com;3078791239;false;true;false;mininterior;false;false;true;true;true;288;Cali;Pereira;true;colfondos;null
1570726066;Sebastian Martinez;67;camilaortiz448@gmail.com;3168922576;true;false;true;mininterior;true;true;true;true;false;1165;Barranquilla;Medellín;true;extranjero;null
1431371087;Ana Ramirez;69;anafigueroa69@gmail.com;3132848961;false;false;true;minsalud;false;false;false;true;true;288;Pereira;Cali;false;colfondos;null
1375327832;Natalia Hernandez;81;camilaarango263@gmail.com;3048285860;true;false;false;policia;false;false;false;true;true;828;Manizales;Pereira;false;proteccion;null
1205153050;David Hernandez;70;camilagutierrez529@gmail.com;3119963883;true;false;true;policia;false;false;true;false;true;341;Cartagena;Bucaramanga;false;porvenir;null
1534165474;Mercedez Figueroa;68;estebanaristizabal793@gmail.com;3091121762;true;false;true;armada;false;false;false;false;false;614;Bogotá;Cartagena;false;oldmutual;null
1315786020;Daniela Gonzalez;22;estebanaristizabal965@gmail.com;3045379461;false;true;false;policia;false;false;true;false;false;11;Cali;Armenia;true;porvenir;null
1859111086;Antonia Arango;33;luismartinez907@gmail.com;3147058477;true;true;true;policia;false;true;false;true;false;728;Barranquilla;Cúcuta;false;proteccion;null
1141464986;Ludwin Figueroa;61;luisarango616@gmail.com;3064999779;false;true;true;inpec;false;true;false;false;true;221;Bucaramanga;Manizales;true;porvenir;null
1812166533;Camila Hernandez;24;danielaramirez627@gmail.com;3143557033;false;false;false;minsalud;false;true;false;true;true;9;Manizales;Bogotá;false;porvenir;null
1016024463;Ana Gutierrez;79;nataliaramirez69@gmail.com;3190733627;false;true;false;minsalud;false;false;true;true;true;344;Bogotá;Manizales;false;porvenir;null
1813517168;Esteban Ortiz;44;luisgonzalez833@gmail.com;3155219575;true;true;false;minsalud;false;false;false;true;false;927;Pereira;Bogotá;false;oldmutual;null
1710188513;Natalia Figueroa;34;danielaarango152@gmail.com;3034961601;false;true;true;inpec;true;true;false;true;false;538;Medellín;Armenia;false;porvenir;null
1333723446;Mercedez Figueroa;28;ludwinortiz89@gmail.com;3182939764;true;false;true;minsalud;true;true;false;false;false;10;Manizales;Barranquilla;true;colfondos;null
1295638933;Ludwin Gutierrez;84;danielagutierrez27@gmail.com;3062666845;false;true;false;inpec;false;false;false;false;false;1240;Pereira;Bogotá;false;proteccion;null
1029265761;Esteban Lopez;89;luislopez471@gmail.com;3106935028;true;true;false;policia;false;false;false;true;true;619;Cúcuta;Bogotá;true;porvenir;null
1298212578;Sebastian Arango;70;davidortiz125@gmail.com;3050156654;false;true;false;inpec;false;true;true;false;true;21;Cali;Bucaramanga;true;porvenir;null
1010389424;David Ramirez;88;anahernandez757@gmail.com;3097111250;false;true;false;armada;true;true;false;true;false;130;Medellín;Bucaramanga;false;oldmutual;null
1135917207;David Figueroa;31;estebangonzalez191@gmail.com;3016078355;true;false;true;mininterior;false;true;true;false;false;642;Cali;Armenia;false;porvenir;null
1265435609;Sebastian Martinez;20;mercedezortiz761@gmail.com;3124380805;false;false;true;inpec;false;true;true;true;true;1122;Bogotá;Bogotá;true;extranjero;null
1231318825;Mercedez Gonzalez;41;davidortiz639@gmail.com;3176645565;true;true;true;inpec;false;true;false;false;false;248;Medellín;Medellín;false;colfondos;null
1260095386;Ludwin Ortiz;61;ludwinarango690@gmail.com;3065641087;false;false;false;mininterior;true;false;false;true;false;624;Cartagena;Cúcuta;true;proteccion;null
1271788217;Mercedez Gonzalez;70;estebanhernandez387@gmail.com;3188237030;false;false;false;mininterior;false;false;false;false;true;630;Cartagena;Armenia;false;proteccion;null
1639808059;Camila Gonzalez;70;juanfigueroa371@gmail.com;3055159081;false;false;true;inpec;true;true;false;true;true;663;Cartagena;Barranquilla;true;extranjero;null
1518453941;Mercedez Gutierrez;59;estebangutierrez739@gmail.com;3098059288;false;true;true;armada;false;false;true;false;true;1053;Pereira;Barranquilla;true;proteccion;null
1568961940;Daniela Aristizabal;39;anamartinez866@gmail.com;3097167142;false;false;true;minsalud;true;true;true;true;false;796;Pereira;Armenia;true;porvenir;null
1536589384;Antonia Hernandez;81;danielaaristizabal147@gmail.com;3000103286;false;false;true;policia;false;true;true;false;false;1132;Manizales;Cartagena;true;porvenir;null
1166482430;Daniela Martinez;90;sebastianaristizabal695@gmail.com;3015490767;false;false;true;inpec;true;true;true;false;false;1114;Santa Marta;Santa Marta;false;colfondos;null
1249160165;Esteban Hernandez;70;luisramirez894@gmail.com;3127372461;false;true;false;inpec;false;false;true;false;true;125;Santa Marta;Barranquilla;false;colfondos;null
