cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744801157;Ludwin Hernandez;57;antoniaarango313@gmail.com;3068214213;true;false;true;minsalud;false;false;false;true;true;540;Armenia;Cartagena;true;colfondos;null
1004433529;Sebastian Ortiz;80;luisaristizabal885@gmail.com;3172000165;true;true;false;minsalud;false;true;false;false;false;752;Armenia;Santa Marta;false;proteccion;null
1609571783;Ana Figueroa;81;nataliaaristizabal962@gmail.com;3026288787;false;true;false;mininterior;true;false;false;false;true;1161;Cartagena;Cali;true;colfondos;null
1126636804;Juan Aristizabal;75;mercedezgonzalez295@gmail.com;3104470251;false;false;false;minsalud;true;true;true;true;false;594;Bucaramanga;Cartagena;false;proteccion;null
1576271244;Ana Gonzalez;55;sebastianaristizabal825@gmail.com;3159136148;true;true;false;inpec;false;false;false;false;true;1094;Cúcuta;Medellín;true;proteccion;null
1239283813;Ludwin Gonzalez;89;luisfigueroa611@gmail.com;3088042876;false;true;false;policia;true;true;false;false;false;856;Bucaramanga;Medellín;false;colfondos;null
1018330667;Esteban Arango;30;estebanfigueroa156@gmail.com;3023232544;true;true;false;armada;false;false;false;false;false;1012;Pereira;Barranquilla;false;oldmutual;null
1376611598;Daniela Ortiz;83;juanramirez756@gmail.com;3030949909;false;false;false;policia;true;true;false;false;false;896;Bogotá;Cartagena;true;oldmutual;null
1518295639;Camila Ortiz;57;danielagonzalez946@gmail.com;3011017714;false;false;true;minsalud;true;true;false;false;true;951;Cali;Manizales;false;proteccion;null
1791369266;Camila Arango;80;juanramirez954@gmail.com;3135031517;false;true;true;mininterior;false;false;true;true;false;784;Armenia;Manizales;false;colfondos;null
1813886160;Luis Arango;20;anahernandez780@gmail.com;3079037330;true;false;true;mininterior;false;false;false;false;false;915;Bogotá;Medellín;true;oldmutual;null
1386719723;Ana Ortiz;22;ludwinfigueroa658@gmail.com;3045638322;false;false;false;inpec;true;true;false;true;false;201;Medellín;Bucaramanga;false;proteccion;null
1588440282;Mercedez Lopez;62;davidramirez222@gmail.com;3196751248;false;false;true;policia;true;true;true;false;false;268;Santa Marta;Cartagena;false;colfondos;null
1570241698;Juan Gonzalez;25;luisgonzalez420@gmail.com;3103195207;false;true;true;minsalud;false;true;false;true;true;529;Manizales;Cúcuta;true;extranjero;null
1099179378;Ludwin Lopez;29;ludwinmartinez24@gmail.com;3065047165;false;false;true;mininterior;true;false;false;false;false;986;Pereira;Medellín;true;proteccion;null
1443087406;Sebastian Aristizabal;24;estebanarango839@gmail.com;3056422888;false;true;true;armada;true;false;false;false;false;246;Armenia;Manizales;true;porvenir;null
1361121731;Ana Lopez;29;anaramirez950@gmail.com;3091438140;false;true;true;minsalud;false;true;true;false;true;107;Cali;Armenia;false;proteccion;null
1720385566;Camila Aristizabal;53;ludwinramirez255@gmail.com;3147320786;false;true;false;armada;true;true;true;true;true;785;Pereira;Bogotá;false;oldmutual;null
1236857026;Ana Ramirez;71;luisortiz229@gmail.com;3080194943;true;true;true;mininterior;false;false;true;false;false;233;Bucaramanga;Armenia;true;extranjero;null
1180951155;Ludwin Gonzalez;45;juanlopez324@gmail.com;3088523250;true;false;true;mininterior;true;false;true;true;true;1054;Bucaramanga;Cúcuta;true;colfondos;null
1137456849;Mercedez Lopez;67;ludwinfigueroa583@gmail.com;3034868443;true;false;true;inpec;false;true;true;true;true;141;Bucaramanga;Bogotá;false;colfondos;null
1795185305;Natalia Arango;19;natalialopez600@gmail.com;3024301964;false;false;false;armada;true;false;true;true;true;177;Cúcuta;Bogotá;true;porvenir;null
1805404342;Ludwin Aristizabal;74;estebanramirez818@gmail.com;3081783593;false;false;false;policia;true;false;false;false;false;487;Cúcuta;Bucaramanga;false;colfondos;null
1700788012;Antonia Hernandez;42;ludwinhernandez56@gmail.com;3164285413;true;true;true;minsalud;false;false;true;true;false;347;Cartagena;Armenia;false;oldmutual;null
1360963245;Ludwin Martinez;65;luishernandez439@gmail.com;3121555448;false;false;true;armada;false;true;true;false;true;19;Cali;Pereira;false;proteccion;null
1241940504;Sebastian Gonzalez;39;danielaramirez430@gmail.com;3070021798;false;false;false;policia;false;true;false;true;false;458;Cartagena;Cúcuta;false;extranjero;null
1801266478;David Martinez;79;anaarango286@gmail.com;3153789915;false;true;false;inpec;true;true;false;false;true;482;Manizales;Manizales;false;porvenir;null
1879576169;David Arango;63;sebastianramirez213@gmail.com;3043582960;true;false;false;policia;false;true;true;true;true;1297;Cartagena;Cartagena;true;proteccion;null
1114812035;David Ortiz;48;camilaortiz26@gmail.com;3138735452;true;false;true;policia;true;true;true;false;true;1293;Santa Marta;Bucaramanga;false;extranjero;null
1616750550;Ana Figueroa;76;luislopez429@gmail.com;3136032037;false;false;true;minsalud;true;true;false;true;true;1198;Barranquilla;Bucaramanga;false;colfondos;null
1659919205;Juan Figueroa;38;estebanarango723@gmail.com;3118481172;false;false;false;inpec;false;false;false;false;false;1017;Bogotá;Bogotá;false;oldmutual;null
1636356165;Natalia Arango;57;antoniafigueroa954@gmail.com;3041583794;false;false;false;inpec;true;true;false;true;false;533;Manizales;Cali;true;colfondos;null
1483865236;Juan Arango;55;davidramirez224@gmail.com;3178155701;true;false;false;mininterior;true;true;true;true;true;462;Santa Marta;Barranquilla;false;extranjero;null
1055840601;Ana Gutierrez;63;antoniamartinez415@gmail.com;3140926674;true;true;true;policia;false;false;false;false;false;775;Armenia;Santa Marta;true;colfondos;null
1143358273;Natalia Ortiz;37;estebanhernandez462@gmail.com;3089463125;false;false;true;mininterior;false;true;true;false;true;41;Pereira;Bogotá;true;colfondos;null
1458276344;Juan Gutierrez;52;danielamartinez163@gmail.com;3092415722;false;false;false;inpec;true;false;true;true;false;696;Armenia;Manizales;false;oldmutual;null
1060086830;Ludwin Ramirez;84;ludwinfigueroa851@gmail.com;3192988780;true;true;true;armada;true;true;false;false;false;426;Cartagena;Barranquilla;true;colfondos;null
1407660469;David Hernandez;27;sebastiangonzalez976@gmail.com;3060729453;true;true;true;armada;false;true;true;false;false;884;Pereira;Cartagena;false;porvenir;null
1347580611;Juan Figueroa;53;estebangutierrez931@gmail.com;3005902775;false;false;false;armada;true;false;true;false;true;593;Santa Marta;Cartagena;true;extranjero;null
1203609184;Esteban Gutierrez;37;ludwinortiz566@gmail.com;3132974736;true;false;false;mininterior;false;false;false;true;false;716;Bucaramanga;Medellín;false;porvenir;null
1534499299;Camila Hernandez;37;danielagutierrez0@gmail.com;3111161827;false;false;false;minsalud;false;true;true;true;false;744;Armenia;Armenia;false;oldmutual;null
1337372736;Natalia Hernandez;22;mercedezlopez756@gmail.com;3193849972;true;false;true;mininterior;true;false;false;false;false;106;Armenia;Cali;true;colfondos;null
1820712606;Ludwin Arango;50;nataliaortiz355@gmail.com;3084436672;false;true;false;policia;true;true;false;true;false;533;Cartagena;Cartagena;false;extranjero;null
1818406026;Juan Martinez;78;danielaarango534@gmail.com;3061148866;true;false;false;minsalud;false;false;false;true;true;524;Cartagena;Medellín;true;extranjero;null
1401425412;Mercedez Arango;87;danielaaristizabal579@gmail.com;3172771334;true;true;true;minsalud;false;true;true;true;false;1241;Santa Marta;Armenia;false;extranjero;null
1791024769;Luis Figueroa;68;estebanmartinez286@gmail.com;3032727236;true;true;true;mininterior;true;false;false;false;true;820;Barranquilla;Cartagena;false;extranjero;null
1892575459;Ludwin Gutierrez;71;estebanaristizabal7@gmail.com;3080099442;true;true;false;minsalud;true;true;false;true;true;675;Cúcuta;Cartagena;false;proteccion;null
1295164318;Antonia Figueroa;36;juanfigueroa350@gmail.com;3131504391;true;true;false;mininterior;true;true;false;false;false;872;Cartagena;Bucaramanga;false;colfondos;null
1154321620;Juan Gonzalez;47;nataliaramirez572@gmail.com;3165545676;false;false;true;policia;false;true;true;true;false;467;Santa Marta;Cartagena;true;oldmutual;null
1142158134;Antonia Martinez;76;juangutierrez721@gmail.com;3171459499;true;true;true;mininterior;true;true;true;false;true;952;Armenia;Cali;false;colfondos;null
1270663771;Natalia Figueroa;76;anaramirez225@gmail.com;3173038772;true;false;true;policia;false;true;true;true;true;877;Pereira;Manizales;true;colfondos;null
1225219553;Mercedez Figueroa;76;juanhernandez575@gmail.com;3198695438;true;true;true;mininterior;true;false;false;true;false;576;Cartagena;Medellín;true;porvenir;null
1541226504;Juan Ortiz;34;camilamartinez940@gmail.com;3002812371;true;false;false;mininterior;true;true;false;false;false;576;Armenia;Manizales;false;colfondos;null
1693921290;Natalia Aristizabal;86;ludwinaristizabal281@gmail.com;3142216717;false;false;true;armada;false;false;false;true;true;695;Pereira;Manizales;true;oldmutual;null
1578397568;Luis Lopez;77;ludwinlopez927@gmail.com;3043468689;true;true;false;minsalud;true;false;false;true;true;1206;Medellín;Armenia;false;colfondos;null
1157327246;Natalia Gutierrez;83;sebastianaristizabal90@gmail.com;3075697533;false;false;true;armada;false;false;true;true;true;448;Santa Marta;Santa Marta;false;proteccion;null
1721629630;Natalia Martinez;59;antoniagonzalez203@gmail.com;3002088633;false;true;true;policia;true;false;true;false;true;694;Manizales;Bucaramanga;false;oldmutual;null
1858636317;Antonia Lopez;84;estebanhernandez814@gmail.com;3022372193;false;false;true;policia;false;true;false;false;false;529;Santa Marta;Barranquilla;false;colfondos;null
1389957406;Daniela Ortiz;35;sebastianmartinez481@gmail.com;3149612651;false;false;true;policia;false;true;true;true;true;285;Bucaramanga;Cúcuta;true;proteccion;null
1754707073;Mercedez Gutierrez;66;nataliagutierrez106@gmail.com;3085869433;true;true;false;policia;false;false;false;true;false;346;Armenia;Cúcuta;true;proteccion;null
1125072720;Ludwin Ortiz;80;anagonzalez282@gmail.com;3185751932;true;false;true;policia;false;true;true;true;true;987;Bucaramanga;Bogotá;false;porvenir;null
1730950252;Daniela Lopez;60;nataliaortiz617@gmail.com;3047584790;false;false;true;policia;false;false;false;false;false;319;Cartagena;Bogotá;false;porvenir;null
1072200158;Mercedez Gonzalez;50;antoniamartinez826@gmail.com;3093126280;false;false;true;policia;true;true;false;true;false;202;Barranquilla;Cartagena;true;proteccion;null
1734312654;Juan Arango;69;ludwinhernandez872@gmail.com;3006797655;false;true;true;policia;true;true;false;true;false;273;Manizales;Medellín;false;proteccion;null
1008734236;Antonia Martinez;50;anaramirez788@gmail.com;3197968018;true;false;false;mininterior;false;true;true;false;true;377;Armenia;Manizales;true;extranjero;null
1497192883;Camila Gonzalez;18;luisaristizabal89@gmail.com;3094611480;false;false;false;armada;true;true;false;true;false;97;Cúcuta;Barranquilla;false;proteccion;null
1583992403;Juan Lopez;79;juanramirez156@gmail.com;3140574644;true;false;false;armada;true;true;true;true;false;1279;Armenia;Cartagena;false;proteccion;null
1183717353;Sebastian Ortiz;61;ludwinramirez30@gmail.com;3194132328;false;true;true;policia;false;false;false;true;false;1022;Armenia;Cúcuta;true;colfondos;null
1246955397;Sebastian Lopez;48;luisarango624@gmail.com;3047788873;true;false;true;armada;true;false;true;false;false;909;Bucaramanga;Medellín;false;extranjero;null
1339125041;Antonia Hernandez;47;juanaristizabal864@gmail.com;3157348465;true;false;true;mininterior;true;true;false;true;true;634;Barranquilla;Manizales;true;colfondos;null
1420433078;David Hernandez;55;nataliafigueroa522@gmail.com;3158120070;true;true;false;policia;false;true;false;false;true;539;Medellín;Medellín;true;colfondos;null
1674775155;Sebastian Ortiz;56;sebastianaristizabal659@gmail.com;3148243449;false;false;false;mininterior;false;true;true;true;false;53;Cartagena;Cúcuta;true;extranjero;null
1232077710;Sebastian Figueroa;62;anahernandez935@gmail.com;3033007751;true;true;true;policia;false;true;true;false;false;1244;Medellín;Manizales;true;oldmutual;null
1594532682;Antonia Martinez;29;antoniaaristizabal103@gmail.com;3072290049;false;true;false;armada;false;false;false;false;true;635;Pereira;Medellín;false;extranjero;null
