cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1183928607;Daniela Martinez;26;mercedezortiz599@gmail.com;3121439792;true;true;true;policia;false;false;false;true;false;594;Bucaramanga;Barranquilla;false;colfondos;null
1036425334;Ludwin Aristizabal;43;anahernandez539@gmail.com;3065206157;false;false;true;mininterior;false;false;true;false;true;1019;Cúcuta;Medellín;true;proteccion;null
1613339126;Ludwin Gonzalez;36;sebastianramirez760@gmail.com;3128066470;false;false;false;policia;true;true;true;false;false;899;Pereira;Medellín;true;porvenir;null
1858161947;Camila Gonzalez;31;juanortiz672@gmail.com;3007191320;false;false;false;minsalud;false;true;false;true;false;931;Bogotá;Armenia;true;oldmutual;null
1864122985;Camila Hernandez;61;danielagutierrez440@gmail.com;3169003107;false;false;false;inpec;false;false;false;false;false;795;Manizales;Armenia;false;porvenir;null
1148339497;Esteban Figueroa;56;davidarango811@gmail.com;3078194735;true;true;false;armada;true;false;false;false;true;452;Cali;Manizales;false;porvenir;null
1208444393;Juan Gutierrez;40;antoniaramirez581@gmail.com;3131236046;true;false;true;minsalud;false;false;false;true;true;252;Cúcuta;Barranquilla;true;porvenir;null
1313388836;Ludwin Figueroa;33;juanarango485@gmail.com;3038973472;false;false;true;mininterior;false;true;false;false;false;182;Cúcuta;Bogotá;true;oldmutual;null
1889512027;Ana Figueroa;72;juangonzalez607@gmail.com;3051845819;true;true;true;armada;true;true;false;true;true;398;Pereira;Bogotá;false;porvenir;null
1318445732;Juan Martinez;26;nataliafigueroa75@gmail.com;3071561671;true;false;true;policia;true;false;true;false;true;108;Cúcuta;Medellín;false;proteccion;null
1677977168;Camila Aristizabal;24;anafigueroa683@gmail.com;3000495531;true;false;false;policia;false;false;true;false;false;114;Manizales;Manizales;true;porvenir;null
1088286953;Ludwin Ortiz;74;luismartinez559@gmail.com;3091732680;false;false;true;armada;false;true;true;false;false;1148;Barranquilla;Bogotá;true;extranjero;null
1891081884;Daniela Martinez;36;anaaristizabal623@gmail.com;3040008821;false;true;false;mininterior;false;true;true;false;false;479;Barranquilla;Barranquilla;true;porvenir;null
1273762343;Luis Arango;31;estebanortiz376@gmail.com;3172515926;true;false;true;mininterior;false;false;true;false;false;1139;Manizales;Santa Marta;true;proteccion;null
1652797825;Antonia Ortiz;59;juanfigueroa659@gmail.com;3142096300;false;true;false;minsalud;false;false;false;true;false;338;Bogotá;Manizales;false;proteccion;null
1884465932;Natalia Aristizabal;70;juanaristizabal347@gmail.com;3064680635;true;true;true;inpec;false;false;true;false;true;425;Medellín;Santa Marta;true;proteccion;null
1098176220;Juan Ramirez;89;antoniafigueroa776@gmail.com;3164301032;false;false;false;armada;false;false;true;true;true;700;Cartagena;Pereira;false;colfondos;null
1313476760;Ludwin Ramirez;36;luisfigueroa667@gmail.com;3092247709;false;false;true;mininterior;true;false;true;false;false;1151;Bogotá;Bucaramanga;true;proteccion;null
1547639607;Antonia Aristizabal;20;ludwinhernandez531@gmail.com;3062075091;true;true;false;mininterior;true;false;false;true;false;1067;Pereira;Santa Marta;true;proteccion;null
1663202275;Ludwin Aristizabal;49;anagutierrez602@gmail.com;3136450279;false;true;false;minsalud;false;true;true;false;true;1136;Cartagena;Cartagena;true;porvenir;null
1683719399;Sebastian Martinez;86;ludwinaristizabal17@gmail.com;3037892353;false;false;true;minsalud;false;true;false;false;true;153;Bucaramanga;Cali;false;porvenir;null
1710752215;Juan Ortiz;37;nataliaaristizabal522@gmail.com;3050048249;true;true;true;mininterior;false;true;true;false;true;530;Armenia;Bucaramanga;true;extranjero;null
1172219505;Esteban Figueroa;31;anagutierrez391@gmail.com;3057856152;true;true;false;armada;false;true;false;false;true;511;Barranquilla;Medellín;true;oldmutual;null
1429921677;David Aristizabal;71;sebastianramirez263@gmail.com;3118859984;false;true;true;mininterior;false;true;false;true;false;73;Medellín;Manizales;true;oldmutual;null
1544466302;Daniela Lopez;65;luismartinez459@gmail.com;3146738041;false;false;true;inpec;false;true;true;true;true;991;Bucaramanga;Bogotá;false;oldmutual;null
1867113012;Juan Gonzalez;59;danielahernandez5@gmail.com;3172336675;false;true;true;mininterior;false;false;true;true;true;780;Cúcuta;Santa Marta;true;porvenir;null
1550699566;David Gonzalez;79;mercedezaristizabal560@gmail.com;3130848015;true;true;false;mininterior;false;true;true;true;false;527;Manizales;Pereira;false;extranjero;null
1746618209;Antonia Hernandez;86;mercedezmartinez678@gmail.com;3183667876;true;false;false;mininterior;false;false;false;false;true;761;Barranquilla;Cali;true;porvenir;null
1765900129;Daniela Ramirez;65;luisaristizabal465@gmail.com;3030621555;false;false;true;mininterior;false;false;true;true;false;551;Cúcuta;Cartagena;false;oldmutual;null
1375035417;Sebastian Ortiz;44;camilaramirez826@gmail.com;3067753126;true;true;true;armada;true;false;false;true;false;1251;Bogotá;Santa Marta;true;colfondos;null
1855707798;Esteban Ramirez;60;danielalopez310@gmail.com;3189292359;false;true;true;minsalud;false;false;true;false;false;1283;Cali;Armenia;true;colfondos;null
1654199420;Ana Arango;36;danielahernandez222@gmail.com;3074484825;false;true;false;mininterior;true;true;true;false;true;402;Bogotá;Cartagena;true;extranjero;null
1144320742;Sebastian Figueroa;40;camilaramirez900@gmail.com;3140939401;false;true;false;minsalud;true;false;false;false;false;826;Santa Marta;Santa Marta;false;porvenir;null
1861049481;Ana Gonzalez;20;nataliagutierrez539@gmail.com;3135909801;true;false;true;policia;true;true;true;true;true;1049;Cúcuta;Cartagena;false;extranjero;null
1551588120;Antonia Gutierrez;50;nataliahernandez516@gmail.com;3022400762;false;false;false;mininterior;true;false;false;true;true;394;Barranquilla;Armenia;false;extranjero;null
1420144131;Natalia Gonzalez;60;davidarango397@gmail.com;3040872634;true;false;true;armada;true;true;false;true;false;598;Armenia;Santa Marta;true;colfondos;null
1802396885;Antonia Arango;53;ludwingonzalez869@gmail.com;3087071794;false;false;true;policia;true;true;false;true;true;576;Medellín;Pereira;true;porvenir;null
1887540859;Natalia Gutierrez;34;luisfigueroa83@gmail.com;3085245193;false;true;true;minsalud;true;true;true;false;false;388;Barranquilla;Barranquilla;true;proteccion;null
1879553028;David Figueroa;24;analopez956@gmail.com;3127531850;false;true;false;policia;true;false;true;true;true;49;Cúcuta;Santa Marta;false;oldmutual;null
1339994990;Mercedez Ortiz;32;juanortiz439@gmail.com;3128612137;true;false;false;inpec;true;false;true;false;false;549;Santa Marta;Cúcuta;true;colfondos;null
1494355768;Juan Aristizabal;79;danielafigueroa288@gmail.com;3155134510;false;false;false;inpec;true;true;true;false;false;1122;Santa Marta;Cali;true;colfondos;null
1220043414;Antonia Gutierrez;46;ludwinhernandez851@gmail.com;3128310048;false;true;true;policia;true;false;false;true;true;1011;Bucaramanga;Santa Marta;false;porvenir;null
1882109005;Juan Gutierrez;32;luisgonzalez724@gmail.com;3171639431;false;false;true;minsalud;true;true;false;true;false;259;Armenia;Cartagena;false;proteccion;null
1871877702;Sebastian Aristizabal;47;anagutierrez580@gmail.com;3063827813;false;false;false;armada;true;false;true;false;false;574;Cartagena;Armenia;false;porvenir;null
1306099994;Ludwin Martinez;40;mercedezaristizabal405@gmail.com;3069385801;true;true;true;armada;true;true;false;true;false;208;Armenia;Cartagena;true;colfondos;null
1553310198;Camila Ramirez;28;luisramirez99@gmail.com;3085624961;true;true;true;minsalud;true;true;true;true;true;147;Cúcuta;Cúcuta;false;colfondos;null
1221758537;Natalia Gutierrez;79;sebastianlopez395@gmail.com;3160167910;false;false;true;mininterior;false;false;true;true;false;750;Santa Marta;Santa Marta;true;proteccion;null
1249646566;Ana Arango;90;camilagutierrez302@gmail.com;3034257735;false;true;true;minsalud;false;true;false;true;false;301;Cali;Pereira;false;proteccion;null
