cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604375176;Juan Martinez;40;luisgutierrez906@gmail.com;3190273388;true;true;true;inpec;false;false;false;false;true;634;Bucaramanga;Medellín;true;colfondos;null
1510560759;Camila Aristizabal;52;mercedezgutierrez923@gmail.com;3181578546;false;true;false;armada;true;false;false;false;true;955;Santa Marta;Manizales;true;proteccion;null
1439954330;Mercedez Ortiz;86;mercedezmartinez369@gmail.com;3118772783;false;true;false;mininterior;false;false;false;false;true;751;Santa Marta;Bucaramanga;true;proteccion;null
1164127651;Mercedez Arango;89;estebanlopez977@gmail.com;3060851759;false;false;false;inpec;true;false;true;false;true;763;Pereira;Manizales;false;porvenir;null
1083971292;David Arango;74;antonialopez161@gmail.com;3105790531;true;false;false;minsalud;false;true;false;false;false;1210;Cali;Bogotá;true;proteccion;null
1419361037;Antonia Gonzalez;49;mercedezaristizabal310@gmail.com;3187783696;false;false;false;minsalud;true;false;true;false;false;1083;Manizales;Bogotá;false;proteccion;null
1702931964;Daniela Hernandez;81;camilaaristizabal500@gmail.com;3087309912;true;true;false;minsalud;false;true;true;false;false;837;Bucaramanga;Barranquilla;false;colfondos;null
1580036002;Luis Ortiz;52;sebastianmartinez93@gmail.com;3160108489;true;true;true;inpec;false;false;false;false;true;986;Bogotá;Santa Marta;false;oldmutual;null
1168874803;David Aristizabal;86;estebanaristizabal959@gmail.com;3104212987;true;true;true;armada;true;true;true;false;true;748;Barranquilla;Cartagena;true;oldmutual;null
1190780882;Luis Ramirez;38;sebastiangutierrez274@gmail.com;3064842767;true;false;true;minsalud;false;false;false;true;false;443;Pereira;Manizales;false;proteccion;null
1590295008;Luis Arango;76;mercedezhernandez209@gmail.com;3031842473;false;true;false;policia;true;false;false;false;false;1156;Cúcuta;Pereira;false;extranjero;null
1310558088;Esteban Hernandez;44;danielalopez670@gmail.com;3135591418;false;true;false;mininterior;true;false;true;true;true;1238;Cali;Bogotá;false;colfondos;null
1548214863;Esteban Gonzalez;52;nataliaortiz909@gmail.com;3165356774;true;false;true;armada;false;false;true;false;false;148;Cali;Medellín;false;extranjero;null
1545156509;Daniela Martinez;58;antoniaarango887@gmail.com;3054323599;false;true;false;inpec;true;false;false;true;true;1262;Cartagena;Armenia;false;porvenir;null
1794411908;Ana Arango;84;ludwinlopez242@gmail.com;3111889278;true;true;true;minsalud;false;true;false;true;false;367;Cartagena;Pereira;true;porvenir;null
1490640666;Mercedez Ortiz;39;estebanmartinez955@gmail.com;3023150900;true;false;true;minsalud;false;true;false;false;true;893;Bogotá;Santa Marta;true;colfondos;null
1536586209;Sebastian Figueroa;66;nataliahernandez995@gmail.com;3156678025;false;true;true;mininterior;true;false;true;true;false;692;Cúcuta;Bucaramanga;true;colfondos;null
1041517446;Ana Ramirez;56;estebanramirez350@gmail.com;3151942548;true;true;false;policia;false;true;true;true;true;892;Medellín;Cali;true;oldmutual;null
1520300649;Ludwin Gonzalez;24;juangutierrez303@gmail.com;3153872076;false;true;true;inpec;true;true;true;false;false;941;Medellín;Medellín;false;porvenir;null
