cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1674518536;Camila Gutierrez;62;ludwinfigueroa730@gmail.com;3077702970;true;true;false;policia;false;false;false;true;false;821;Bucaramanga;Medellín;true;proteccion;null
1048258019;Ludwin Gutierrez;18;camilaortiz301@gmail.com;3086906138;true;false;true;mininterior;false;true;false;true;false;199;Cali;Barranquilla;false;oldmutual;null
1018895403;Antonia Ramirez;66;ludwingonzalez207@gmail.com;3194840913;false;true;true;mininterior;true;true;true;false;false;1289;Manizales;Bogotá;false;porvenir;null
1034428557;David Gutierrez;20;juangonzalez990@gmail.com;3199049212;true;false;false;inpec;true;true;true;true;false;113;Medellín;Bogotá;false;porvenir;null
1894057041;Ludwin Hernandez;40;sebastiangutierrez130@gmail.com;3188885553;false;false;false;armada;true;false;true;true;false;809;Bogotá;Bucaramanga;false;oldmutual;null
1790799942;Esteban Aristizabal;31;luislopez963@gmail.com;3051157560;false;true;false;armada;true;false;true;true;false;61;Cali;Barranquilla;false;proteccion;null
1577806733;Luis Ramirez;49;davidramirez614@gmail.com;3036758377;false;false;false;policia;true;true;false;true;true;40;Cali;Medellín;false;colfondos;null
1174110954;Mercedez Figueroa;68;sebastianlopez299@gmail.com;3024500539;true;false;true;mininterior;false;true;false;true;false;642;Santa Marta;Armenia;true;oldmutual;null
1482899668;Mercedez Aristizabal;27;sebastianaristizabal924@gmail.com;3098289092;false;false;true;armada;true;false;true;true;true;998;Manizales;Pereira;true;proteccion;null
1028175759;Ana Ramirez;36;ludwinlopez308@gmail.com;3001836367;false;false;false;policia;false;true;false;true;false;974;Cali;Cali;false;proteccion;null
1010047226;Camila Ortiz;85;mercedezlopez177@gmail.com;3027566377;false;true;false;minsalud;false;true;true;true;true;515;Bucaramanga;Medellín;true;colfondos;null
1284808075;Mercedez Ramirez;41;danielamartinez960@gmail.com;3151090907;true;false;false;policia;false;true;true;true;false;780;Pereira;Armenia;false;colfondos;null
1712568390;Daniela Figueroa;83;nataliaarango577@gmail.com;3081793268;false;false;true;policia;false;true;true;false;false;444;Bogotá;Cúcuta;false;porvenir;null
1378356677;Esteban Ortiz;29;sebastianramirez7@gmail.com;3148394865;true;false;true;mininterior;true;true;false;false;true;1009;Bogotá;Armenia;true;extranjero;null
1250901843;Antonia Lopez;71;mercedezmartinez805@gmail.com;3101393315;false;false;true;armada;false;true;true;true;false;1046;Bogotá;Cúcuta;true;porvenir;null
1367331124;Juan Lopez;65;mercedezarango263@gmail.com;3051695299;false;true;false;armada;false;true;false;true;false;1063;Santa Marta;Cúcuta;false;proteccion;null
1391002405;Natalia Gutierrez;87;camilaortiz905@gmail.com;3082427771;false;false;true;armada;true;true;false;false;false;333;Santa Marta;Pereira;false;porvenir;null
1098864228;Esteban Gonzalez;73;danielaramirez461@gmail.com;3159671349;false;true;false;inpec;true;true;true;true;false;220;Cúcuta;Cartagena;true;colfondos;null
1252687491;Camila Ramirez;48;nataliahernandez949@gmail.com;3178478180;true;false;true;mininterior;true;true;false;false;true;722;Cúcuta;Bogotá;true;extranjero;null
1156135897;Natalia Ramirez;54;antoniaortiz962@gmail.com;3028908963;true;true;false;mininterior;true;true;true;false;true;154;Cartagena;Bucaramanga;false;porvenir;null
1831691237;Daniela Aristizabal;43;luisortiz809@gmail.com;3095174285;true;true;true;minsalud;false;true;false;false;false;765;Pereira;Cúcuta;true;colfondos;null
1008613038;Ana Gonzalez;89;camilaarango873@gmail.com;3012881155;true;false;false;inpec;true;true;true;true;false;191;Barranquilla;Barranquilla;true;extranjero;null
1511447852;David Martinez;69;estebanortiz88@gmail.com;3195283083;true;true;false;mininterior;true;false;false;true;false;1119;Medellín;Cartagena;true;colfondos;null
1148427478;Natalia Aristizabal;56;sebastianramirez48@gmail.com;3153516179;true;true;true;mininterior;false;true;true;false;false;1178;Bucaramanga;Armenia;true;colfondos;null
1001070622;David Gonzalez;80;luisfigueroa227@gmail.com;3084510315;false;true;false;mininterior;true;false;false;false;true;1063;Bogotá;Pereira;false;colfondos;null
1098295831;Natalia Gutierrez;60;anamartinez728@gmail.com;3061566112;false;false;true;minsalud;false;false;false;true;false;1286;Cali;Manizales;true;oldmutual;null
1235277072;Esteban Gonzalez;69;sebastianortiz629@gmail.com;3162825169;false;true;false;minsalud;false;false;false;false;true;1003;Bogotá;Cali;true;oldmutual;null
1835947836;Sebastian Martinez;21;danielaortiz668@gmail.com;3083789642;false;false;true;mininterior;true;true;true;false;false;632;Manizales;Bucaramanga;false;proteccion;null
1681820685;Juan Aristizabal;40;sebastianramirez68@gmail.com;3042331529;false;true;true;mininterior;false;true;true;true;false;682;Bucaramanga;Manizales;false;porvenir;null
1522442475;David Gonzalez;66;estebanhernandez676@gmail.com;3097931591;true;false;false;minsalud;true;true;false;false;true;381;Medellín;Bucaramanga;true;proteccion;null
1725909312;David Martinez;62;antoniamartinez855@gmail.com;3138737498;false;true;false;inpec;false;false;true;false;false;861;Bogotá;Armenia;true;extranjero;null
1469712309;Ana Martinez;82;luismartinez584@gmail.com;3194632696;true;true;false;minsalud;false;false;true;true;true;1242;Bucaramanga;Cartagena;false;porvenir;null
1898756650;Ana Ortiz;82;analopez775@gmail.com;3062028128;true;false;false;mininterior;true;false;true;false;true;10;Cartagena;Armenia;false;colfondos;null
1404522809;Ludwin Lopez;30;natalialopez590@gmail.com;3002577529;false;false;true;inpec;true;true;false;false;false;1136;Armenia;Armenia;true;extranjero;null
1625270961;Antonia Arango;58;davidramirez905@gmail.com;3112896532;false;true;false;policia;true;false;false;true;false;627;Santa Marta;Medellín;true;colfondos;null
1663115067;Juan Hernandez;35;mercedezmartinez221@gmail.com;3003543081;false;false;true;minsalud;false;true;true;false;true;488;Bogotá;Pereira;true;porvenir;null
1182410307;Ana Hernandez;28;luisgonzalez131@gmail.com;3008226942;true;true;false;inpec;false;true;false;true;false;613;Bucaramanga;Medellín;true;colfondos;null
1404422467;David Arango;45;natalialopez932@gmail.com;3159847481;false;true;true;inpec;true;true;false;true;false;816;Santa Marta;Manizales;true;porvenir;null
1691624125;Sebastian Lopez;30;danielaaristizabal330@gmail.com;3047599011;false;true;true;mininterior;true;true;true;false;true;904;Armenia;Barranquilla;false;proteccion;null
1798249986;Camila Arango;25;nataliaarango921@gmail.com;3185161848;false;false;false;inpec;false;true;true;false;true;113;Bucaramanga;Manizales;true;oldmutual;null
1301159080;Luis Arango;88;luisortiz49@gmail.com;3094940988;false;true;true;policia;false;false;false;true;false;813;Medellín;Pereira;true;oldmutual;null
1602134550;Ana Gonzalez;66;ludwingonzalez872@gmail.com;3070483293;true;true;false;policia;true;true;true;true;true;293;Bogotá;Pereira;false;proteccion;null
1304000053;Juan Hernandez;79;ludwinarango71@gmail.com;3043166673;false;false;true;minsalud;false;true;false;true;true;443;Bucaramanga;Bogotá;true;proteccion;null
1457872839;Mercedez Arango;60;ludwinortiz816@gmail.com;3139557546;false;true;false;mininterior;false;true;false;false;false;557;Pereira;Barranquilla;false;proteccion;null
