cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1187180505;Luis Gutierrez;81;luisgutierrez828@gmail.com;3007375129;false;false;true;policia;false;false;false;true;false;281;Medellín;Cúcuta;false;oldmutual;null
1106896458;Antonia Lopez;51;danielahernandez995@gmail.com;3134442780;false;true;true;minsalud;false;false;true;true;true;329;Santa Marta;Manizales;false;colfondos;null
1017595782;Antonia Martinez;20;luisortiz569@gmail.com;3089518336;false;true;false;armada;false;true;true;true;false;40;Pereira;Cartagena;true;proteccion;null
1641092708;Luis Aristizabal;89;juanramirez101@gmail.com;3022742411;false;false;false;armada;true;true;true;true;false;516;Pereira;Cúcuta;false;extranjero;null
1505075987;David Arango;86;juanramirez540@gmail.com;3098987385;true;true;false;inpec;true;true;true;true;true;1185;Manizales;Santa Marta;false;porvenir;null
1163154012;Esteban Gutierrez;45;camilagutierrez733@gmail.com;3016274081;false;true;false;inpec;true;true;true;true;false;935;Manizales;Manizales;false;oldmutual;null
1361980068;Antonia Ortiz;88;juanaristizabal989@gmail.com;3137099925;true;false;true;minsalud;true;true;false;false;true;27;Medellín;Santa Marta;false;oldmutual;null
1057045765;Sebastian Arango;42;davidortiz194@gmail.com;3026426930;true;true;false;minsalud;true;true;true;false;false;788;Bogotá;Cúcuta;true;oldmutual;null
1244507242;Luis Lopez;19;mercedezarango513@gmail.com;3127942838;false;false;false;mininterior;false;true;true;false;true;368;Cali;Bogotá;true;extranjero;null
1729955643;Sebastian Gonzalez;60;nataliaarango477@gmail.com;3036931366;false;false;true;armada;false;true;true;false;false;480;Cúcuta;Bogotá;true;proteccion;null
1197025212;Ana Aristizabal;28;luisramirez509@gmail.com;3139298773;false;false;false;mininterior;true;true;true;false;true;1082;Medellín;Bogotá;false;extranjero;null
1847054593;Camila Arango;51;juanramirez813@gmail.com;3189926411;true;false;true;inpec;true;true;true;false;true;887;Cúcuta;Bogotá;true;extranjero;null
1027179971;David Ramirez;82;danielaortiz746@gmail.com;3050441961;false;false;false;policia;true;false;false;false;false;963;Bogotá;Bucaramanga;false;colfondos;null
1523381570;Antonia Hernandez;27;estebangonzalez319@gmail.com;3150255305;true;true;false;armada;true;true;true;false;false;746;Armenia;Armenia;true;oldmutual;null
1787047624;Esteban Ramirez;59;davidmartinez437@gmail.com;3023650667;false;false;true;mininterior;false;true;false;false;false;606;Manizales;Cali;true;oldmutual;null
1081302825;Esteban Lopez;49;sebastianfigueroa416@gmail.com;3117326715;false;false;false;inpec;true;false;false;true;true;692;Barranquilla;Santa Marta;false;oldmutual;null
1336285475;Camila Gutierrez;85;juangutierrez543@gmail.com;3085857476;false;false;true;inpec;true;true;false;false;true;518;Barranquilla;Santa Marta;false;porvenir;null
