cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344223333;Luis Lopez;43;danielaortiz697@gmail.com;3036384478;true;true;false;minsalud;true;true;false;true;true;978;Pereira;Pereira;true;colfondos;null
1075313138;Ludwin Gutierrez;90;camilahernandez845@gmail.com;3187361235;true;true;true;inpec;false;true;true;false;true;836;Bucaramanga;Pereira;false;porvenir;null
1437815947;David Arango;74;estebanmartinez663@gmail.com;3050915507;false;true;false;mininterior;true;false;true;false;false;1107;Armenia;Bucaramanga;false;colfondos;null
1624060549;Ana Ramirez;51;antoniaramirez548@gmail.com;3017350971;true;false;true;armada;true;false;false;false;true;60;Bucaramanga;Santa Marta;false;extranjero;null
1874795556;Juan Gutierrez;23;ludwingonzalez933@gmail.com;3180056018;false;false;true;policia;false;false;false;true;false;847;Bucaramanga;Bucaramanga;true;porvenir;null
1198737299;David Arango;70;danielalopez352@gmail.com;3015698668;true;false;true;armada;false;true;false;false;true;1290;Barranquilla;Bogotá;true;oldmutual;null
1430429976;Sebastian Gutierrez;62;ludwinramirez624@gmail.com;3141964573;true;true;true;mininterior;true;true;true;false;false;1123;Manizales;Barranquilla;false;colfondos;null
1301552174;Ludwin Aristizabal;59;anaortiz95@gmail.com;3187925571;false;true;false;minsalud;true;true;true;true;false;506;Santa Marta;Cartagena;true;oldmutual;null
1232455907;Sebastian Ramirez;68;sebastianhernandez99@gmail.com;3011736636;true;false;true;policia;true;true;false;true;false;497;Medellín;Bogotá;false;extranjero;null
1058322501;Mercedez Aristizabal;40;sebastianortiz214@gmail.com;3052534997;false;true;false;policia;false;true;false;false;true;309;Bogotá;Medellín;false;porvenir;null
1446176914;Camila Gonzalez;81;luisgutierrez735@gmail.com;3055922830;true;true;false;policia;true;false;false;true;false;1297;Pereira;Armenia;true;colfondos;null
1385083187;Ana Gonzalez;49;davidaristizabal693@gmail.com;3051150135;false;true;true;policia;false;false;true;false;true;658;Cartagena;Medellín;true;extranjero;null
1775967587;Ana Gutierrez;49;sebastiangonzalez822@gmail.com;3092112702;true;false;false;armada;false;false;false;true;false;406;Medellín;Medellín;true;porvenir;null
1172118766;Juan Lopez;60;antoniamartinez661@gmail.com;3103366626;true;false;false;armada;false;true;false;true;true;86;Medellín;Bogotá;false;extranjero;null
1693224194;Natalia Aristizabal;45;davidfigueroa900@gmail.com;3065603197;true;false;true;policia;true;false;false;false;false;1291;Bucaramanga;Barranquilla;false;extranjero;null
1311759574;Ludwin Aristizabal;70;camilagonzalez78@gmail.com;3117747261;false;false;true;policia;true;false;true;false;false;113;Bogotá;Cali;false;proteccion;null
1417027171;Mercedez Lopez;25;ludwingonzalez979@gmail.com;3142966742;true;true;false;mininterior;true;true;true;true;false;528;Cartagena;Medellín;true;proteccion;null
1850022688;Ludwin Aristizabal;53;juanarango177@gmail.com;3182688700;true;false;true;armada;true;true;false;false;true;999;Barranquilla;Armenia;false;extranjero;null
1556068169;Ana Ramirez;32;estebanarango922@gmail.com;3130523044;false;false;false;minsalud;false;true;false;true;true;1068;Bogotá;Santa Marta;true;colfondos;null
1674014694;Luis Ramirez;79;sebastianramirez77@gmail.com;3068353325;false;false;false;inpec;true;true;false;false;true;710;Barranquilla;Cúcuta;true;colfondos;null
1442567513;Ludwin Gonzalez;49;nataliaaristizabal970@gmail.com;3089067944;true;false;false;policia;false;false;false;false;false;465;Pereira;Bucaramanga;true;extranjero;null
1080874710;Natalia Arango;28;anaramirez738@gmail.com;3147749403;true;true;false;minsalud;false;false;false;true;true;897;Armenia;Bogotá;false;oldmutual;null
1236245155;David Aristizabal;56;danielamartinez687@gmail.com;3178506954;false;true;true;policia;true;true;false;true;false;380;Cartagena;Medellín;true;porvenir;null
1207697541;Esteban Aristizabal;69;estebanfigueroa258@gmail.com;3137800209;true;true;false;policia;true;false;false;false;true;1103;Barranquilla;Bucaramanga;false;extranjero;null
1469354179;Antonia Arango;25;ludwinramirez544@gmail.com;3131986557;true;true;false;policia;false;false;false;true;false;913;Barranquilla;Bucaramanga;true;porvenir;null
1481737388;Camila Aristizabal;51;camilalopez945@gmail.com;3197594119;true;true;true;inpec;true;true;true;false;true;814;Cartagena;Barranquilla;true;oldmutual;null
1748888570;Mercedez Lopez;36;mercedezhernandez856@gmail.com;3192414286;true;true;true;inpec;false;true;true;false;false;1161;Cúcuta;Bucaramanga;false;colfondos;null
1020919980;David Aristizabal;21;antonialopez967@gmail.com;3159997027;false;false;false;mininterior;false;true;false;false;true;841;Armenia;Bucaramanga;false;porvenir;null
1234596878;Sebastian Gutierrez;82;antoniagutierrez500@gmail.com;3160466314;true;true;false;armada;false;false;false;false;false;1270;Medellín;Medellín;false;oldmutual;null
1695470799;Juan Gonzalez;41;camilagonzalez395@gmail.com;3102867013;false;true;true;armada;true;true;false;true;true;922;Medellín;Cartagena;false;porvenir;null
1220923707;Juan Aristizabal;90;davidlopez102@gmail.com;3164531642;false;true;false;mininterior;false;false;true;true;true;1094;Cúcuta;Manizales;false;oldmutual;null
1758723020;Antonia Aristizabal;35;ludwinlopez492@gmail.com;3058663089;false;false;true;mininterior;false;false;true;true;false;622;Cúcuta;Pereira;true;proteccion;null
1280050375;Luis Arango;40;davidarango307@gmail.com;3186662742;true;true;true;policia;true;false;false;true;true;277;Medellín;Barranquilla;true;proteccion;null
1335458017;Antonia Ortiz;41;danielagutierrez503@gmail.com;3084049426;false;false;true;armada;false;false;true;true;false;390;Manizales;Cúcuta;false;porvenir;null
1452090194;Ana Ortiz;49;juangutierrez624@gmail.com;3026474600;true;true;true;inpec;false;false;false;true;false;887;Cali;Bogotá;true;porvenir;null
1855288469;Juan Aristizabal;28;danielalopez189@gmail.com;3051264093;false;false;true;armada;true;false;true;true;true;281;Bucaramanga;Bucaramanga;false;colfondos;null
1574781171;Daniela Hernandez;90;ludwinarango807@gmail.com;3116975006;true;true;true;mininterior;true;true;false;false;false;321;Bogotá;Barranquilla;false;colfondos;null
1145774410;Antonia Figueroa;44;danielaarango8@gmail.com;3054935853;true;false;false;inpec;false;false;false;false;true;656;Bogotá;Manizales;false;oldmutual;null
1172985310;Ludwin Gonzalez;86;estebangonzalez385@gmail.com;3120700503;true;false;true;inpec;false;false;true;false;true;1005;Bogotá;Manizales;false;proteccion;null
1231625917;Ludwin Aristizabal;40;sebastianhernandez35@gmail.com;3134055049;false;true;true;mininterior;false;true;true;false;false;1218;Medellín;Bogotá;false;colfondos;null
1855887382;Natalia Arango;48;anamartinez339@gmail.com;3054180449;true;false;false;policia;false;false;false;true;true;773;Medellín;Barranquilla;false;oldmutual;null
1140839344;David Lopez;49;antonialopez21@gmail.com;3106191450;true;true;true;mininterior;false;false;true;false;false;1253;Pereira;Armenia;false;extranjero;null
1720473747;Natalia Ortiz;54;estebanlopez642@gmail.com;3057535256;false;true;false;minsalud;true;false;true;true;false;601;Armenia;Manizales;true;proteccion;null
1257872858;Camila Hernandez;26;juanmartinez724@gmail.com;3041234296;true;false;true;inpec;false;false;false;true;true;380;Armenia;Cali;true;colfondos;null
1141187167;Ana Lopez;66;camilagonzalez75@gmail.com;3025076015;false;false;true;armada;true;true;true;true;true;801;Medellín;Pereira;false;oldmutual;null
1116206266;Camila Arango;75;estebanortiz206@gmail.com;3062207101;true;false;true;minsalud;false;false;true;true;true;784;Cúcuta;Cúcuta;true;extranjero;null
1607927584;Sebastian Gonzalez;52;anaarango324@gmail.com;3110759792;false;false;true;inpec;false;false;false;false;true;225;Cali;Santa Marta;false;extranjero;null
1039820209;Antonia Gonzalez;45;nataliagonzalez805@gmail.com;3050501706;false;true;true;inpec;true;true;false;false;true;1128;Santa Marta;Cali;true;proteccion;null
1475882619;Daniela Ortiz;81;davidortiz131@gmail.com;3025492540;true;false;false;armada;true;false;true;true;false;969;Cali;Cartagena;true;porvenir;null
1882857036;Ana Gutierrez;32;camilaortiz893@gmail.com;3189670684;false;false;false;policia;false;true;false;false;false;58;Cartagena;Barranquilla;true;colfondos;null
1240906258;David Figueroa;44;estebanlopez201@gmail.com;3112502008;true;true;true;inpec;false;false;false;true;true;166;Manizales;Santa Marta;true;oldmutual;null
1693454773;Antonia Gutierrez;29;estebanfigueroa537@gmail.com;3086130742;true;false;false;policia;false;true;false;true;false;207;Bucaramanga;Cali;false;colfondos;null
1208592518;Antonia Martinez;62;danielahernandez603@gmail.com;3148752144;true;true;false;minsalud;true;true;false;true;true;1203;Bucaramanga;Medellín;false;porvenir;null
1727639249;Luis Ramirez;42;ludwinarango482@gmail.com;3178506900;false;false;true;inpec;false;false;true;true;true;496;Pereira;Barranquilla;true;colfondos;null
1700450243;Natalia Lopez;87;mercedezaristizabal979@gmail.com;3064839532;false;false;false;armada;true;false;true;false;false;469;Bogotá;Bucaramanga;true;proteccion;null
1704853791;Ana Ortiz;44;estebangonzalez249@gmail.com;3011748026;false;true;true;armada;true;true;true;false;true;194;Santa Marta;Barranquilla;false;extranjero;null
1085966502;Sebastian Gutierrez;34;mercedezaristizabal892@gmail.com;3160637428;true;false;true;minsalud;false;false;true;true;true;1148;Bogotá;Cúcuta;false;oldmutual;null
1427850931;Mercedez Gonzalez;63;ludwinlopez843@gmail.com;3156018114;true;true;true;armada;true;false;false;true;true;1270;Pereira;Santa Marta;true;porvenir;null
1215620575;Daniela Aristizabal;24;anaramirez347@gmail.com;3003448540;true;false;false;inpec;false;false;false;false;true;1116;Bucaramanga;Cali;false;extranjero;null
1574353113;Ana Ortiz;41;camilagutierrez910@gmail.com;3051198528;false;true;false;minsalud;false;true;false;true;true;1123;Medellín;Bucaramanga;true;proteccion;null
1823841175;Ludwin Figueroa;43;davidramirez300@gmail.com;3149149119;true;true;false;inpec;false;false;false;false;true;545;Pereira;Cartagena;true;proteccion;null
1226887085;Daniela Figueroa;52;mercedezaristizabal131@gmail.com;3106803127;false;false;true;mininterior;false;true;true;false;true;244;Pereira;Pereira;false;oldmutual;null
1859954177;Ana Lopez;88;sebastianarango676@gmail.com;3042603787;false;false;true;inpec;true;true;false;true;true;1007;Bogotá;Pereira;true;proteccion;null
1792540630;Antonia Gutierrez;33;ludwinlopez541@gmail.com;3086396698;false;false;true;minsalud;false;false;false;true;true;58;Cúcuta;Santa Marta;true;oldmutual;null
1211815872;Mercedez Arango;45;analopez531@gmail.com;3154277257;false;false;true;mininterior;false;true;true;false;true;384;Cali;Barranquilla;true;porvenir;null
1378192715;Ludwin Hernandez;31;camilaortiz431@gmail.com;3179061254;false;false;true;mininterior;false;true;false;false;false;46;Armenia;Armenia;false;porvenir;null
1644620871;Luis Gonzalez;20;anaaristizabal99@gmail.com;3120760914;true;false;false;mininterior;false;true;true;false;true;888;Pereira;Bogotá;true;extranjero;null
1374504414;David Ramirez;43;sebastianfigueroa151@gmail.com;3123633652;false;false;true;policia;false;true;false;true;false;584;Cúcuta;Cartagena;false;proteccion;null
1105633433;Juan Ramirez;31;danielaarango712@gmail.com;3099730813;false;true;false;mininterior;true;false;false;true;false;289;Armenia;Bogotá;false;colfondos;null
1272464625;Natalia Lopez;27;danielamartinez588@gmail.com;3148387616;false;false;false;mininterior;false;true;false;false;true;967;Armenia;Cali;false;extranjero;null
1221441608;Esteban Ramirez;37;camilalopez111@gmail.com;3155611554;false;true;true;mininterior;true;false;true;true;false;594;Bucaramanga;Barranquilla;true;extranjero;null
1662370540;Ludwin Ortiz;82;nataliafigueroa167@gmail.com;3086983414;true;false;false;minsalud;false;false;true;true;true;929;Medellín;Bucaramanga;true;colfondos;null
1732132403;Ana Gutierrez;48;danielalopez687@gmail.com;3046429226;true;true;true;minsalud;true;true;false;false;true;716;Medellín;Cali;true;extranjero;null
1243395274;David Gonzalez;86;camilagonzalez784@gmail.com;3043710832;true;false;true;policia;true;false;true;false;false;369;Armenia;Manizales;false;porvenir;null
1585360277;Antonia Figueroa;26;sebastianortiz607@gmail.com;3161873719;true;false;false;inpec;false;false;true;true;false;422;Medellín;Armenia;true;oldmutual;null
1447343029;Luis Hernandez;24;antoniamartinez877@gmail.com;3124176412;true;true;true;mininterior;false;true;true;false;true;316;Pereira;Bucaramanga;false;colfondos;null
1503752389;Natalia Ortiz;42;antoniahernandez56@gmail.com;3133972370;false;true;true;inpec;true;true;true;false;false;970;Pereira;Pereira;true;proteccion;null
1233563962;Luis Ortiz;19;luisarango954@gmail.com;3138620749;true;false;false;inpec;true;true;false;false;false;979;Medellín;Armenia;true;extranjero;null
1584745078;Daniela Lopez;25;luisortiz118@gmail.com;3040898052;true;false;true;inpec;true;true;true;false;false;1286;Pereira;Santa Marta;true;colfondos;null
1260938600;Juan Martinez;37;nataliaortiz443@gmail.com;3014104909;true;true;true;armada;true;false;false;true;true;173;Armenia;Armenia;true;extranjero;null
1333818791;Mercedez Lopez;18;antoniaaristizabal911@gmail.com;3189951350;true;false;false;mininterior;false;false;false;true;true;233;Bucaramanga;Bogotá;false;proteccion;null
1147108275;Natalia Aristizabal;36;anagonzalez564@gmail.com;3100487165;true;false;true;minsalud;false;true;true;true;false;789;Bogotá;Cúcuta;true;extranjero;null
1470152293;Esteban Ramirez;70;juanhernandez93@gmail.com;3068308799;false;true;false;armada;true;true;false;false;false;1098;Pereira;Cali;true;proteccion;null
1556342766;Antonia Lopez;54;mercedezgonzalez20@gmail.com;3058200432;false;true;false;policia;true;true;true;false;false;169;Armenia;Cúcuta;true;colfondos;null
1187506813;Camila Ortiz;45;davidarango74@gmail.com;3087665806;true;true;true;armada;false;false;false;false;true;1266;Medellín;Cali;true;porvenir;null
1426880139;David Gonzalez;63;camilaortiz207@gmail.com;3013562895;true;true;true;policia;true;false;true;false;true;316;Cúcuta;Cúcuta;false;extranjero;null
1367252559;Luis Ramirez;60;luisarango316@gmail.com;3115526702;true;false;true;inpec;false;false;true;false;false;201;Cartagena;Cúcuta;false;extranjero;null
1328715797;Sebastian Ortiz;80;mercedezramirez10@gmail.com;3141353850;true;false;true;inpec;true;false;false;false;false;356;Cúcuta;Armenia;true;porvenir;null
1211268936;Ludwin Gutierrez;65;nataliaarango358@gmail.com;3048945161;false;false;true;policia;true;true;true;false;false;859;Cartagena;Barranquilla;true;porvenir;null
1451459156;Camila Ortiz;59;luisgutierrez653@gmail.com;3095931462;true;false;true;inpec;false;true;true;true;false;163;Pereira;Cúcuta;true;extranjero;null
1241165875;Juan Lopez;73;nataliahernandez863@gmail.com;3096783687;false;false;false;armada;false;false;true;true;false;506;Pereira;Pereira;false;proteccion;null
1585965212;Antonia Aristizabal;58;estebanaristizabal399@gmail.com;3194854481;true;false;true;mininterior;true;true;true;true;true;66;Armenia;Pereira;false;proteccion;null
1007382629;Daniela Gutierrez;37;juanmartinez789@gmail.com;3134077369;false;false;false;minsalud;false;true;true;false;true;83;Medellín;Cartagena;true;oldmutual;null
1674453019;Daniela Gutierrez;73;camilafigueroa44@gmail.com;3161466764;true;false;true;armada;true;true;true;true;true;760;Cali;Medellín;true;oldmutual;null
1322615756;Mercedez Gonzalez;39;camilagonzalez531@gmail.com;3165279764;true;true;true;inpec;true;false;false;false;true;0;Medellín;Cali;false;porvenir;null
1645831008;Mercedez Ramirez;40;ludwinhernandez438@gmail.com;3066500246;false;false;true;policia;false;false;false;true;true;577;Cúcuta;Pereira;false;extranjero;null
1738512751;Sebastian Arango;21;sebastiangutierrez392@gmail.com;3105915714;false;false;false;minsalud;false;false;false;false;true;749;Barranquilla;Armenia;false;extranjero;null
1536152642;Ludwin Aristizabal;74;nataliagonzalez672@gmail.com;3100053500;true;true;true;policia;true;true;false;true;true;10;Manizales;Bucaramanga;false;proteccion;null
1592331337;Ludwin Gutierrez;79;estebanhernandez937@gmail.com;3097923503;true;true;false;inpec;false;true;false;true;true;142;Bucaramanga;Cartagena;true;colfondos;null
1164118268;Mercedez Arango;26;antoniagonzalez521@gmail.com;3177938946;false;false;false;inpec;true;false;false;true;true;497;Manizales;Barranquilla;true;colfondos;null
