cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1497966309;David Gutierrez;61;danielaortiz970@gmail.com;3154481014;true;true;true;mininterior;false;false;false;false;false;283;Bucaramanga;Medellín;false;oldmutual;null
1006381544;Ana Martinez;30;luisgutierrez613@gmail.com;3084475369;true;false;true;inpec;false;false;false;true;true;208;Pereira;Bucaramanga;true;extranjero;null
1659645630;Antonia Gonzalez;59;sebastianlopez114@gmail.com;3022116213;true;false;true;policia;true;false;true;false;true;1069;Cali;Barranquilla;true;porvenir;null
1272396167;David Martinez;74;davidfigueroa957@gmail.com;3011365118;true;false;false;armada;false;true;false;true;false;234;Cúcuta;Manizales;true;proteccion;null
1470836790;Juan Ramirez;40;davidramirez52@gmail.com;3080090087;true;true;false;armada;true;true;true;false;true;6;Barranquilla;Santa Marta;false;extranjero;null
1401245552;Antonia Gutierrez;75;juanmartinez527@gmail.com;3191510266;true;true;false;minsalud;false;false;true;false;true;1268;Manizales;Cali;false;proteccion;null
1698778157;Juan Gonzalez;31;ludwinlopez48@gmail.com;3121220256;true;false;false;armada;false;true;true;true;true;1295;Bogotá;Bucaramanga;true;oldmutual;null
1306420623;Ana Martinez;88;camilaarango398@gmail.com;3185766818;true;false;true;policia;true;true;true;false;false;325;Armenia;Barranquilla;false;colfondos;null
1272124151;Ana Gutierrez;74;davidmartinez543@gmail.com;3109473183;true;false;false;armada;false;false;false;false;true;1149;Medellín;Santa Marta;true;oldmutual;null
1312685057;Natalia Aristizabal;54;juanlopez693@gmail.com;3158724496;true;true;false;inpec;true;true;true;false;true;149;Santa Marta;Cartagena;true;porvenir;null
