cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1551615300;Natalia Lopez;30;davidgonzalez131@gmail.com;3046616035;true;false;true;mininterior;true;true;false;false;true;626;Cartagena;Cúcuta;false;porvenir;null
1298055240;Luis Ramirez;27;estebanlopez910@gmail.com;3142846809;true;true;true;inpec;true;false;false;false;false;246;Cali;Santa Marta;false;extranjero;null
1144623620;Sebastian Martinez;31;anagutierrez644@gmail.com;3188525925;false;false;true;inpec;true;true;true;true;true;978;Cali;Cali;false;extranjero;null
1516937061;Luis Gutierrez;88;camilaramirez573@gmail.com;3097910061;true;false;true;policia;true;false;false;true;false;332;Santa Marta;Barranquilla;true;porvenir;null
1479373343;Esteban Gutierrez;30;antoniaaristizabal555@gmail.com;3134924336;false;true;true;inpec;false;true;false;true;true;191;Cali;Bogotá;true;colfondos;null
1692255242;Daniela Arango;49;estebanlopez480@gmail.com;3047304062;true;false;true;mininterior;true;false;true;false;false;654;Pereira;Bucaramanga;true;colfondos;null
1015523502;Juan Lopez;62;antoniaortiz298@gmail.com;3159250739;true;false;false;mininterior;true;true;true;false;false;965;Medellín;Cartagena;true;oldmutual;null
1438675174;Antonia Ortiz;20;mercedezfigueroa309@gmail.com;3078278157;true;true;true;policia;true;false;false;false;true;246;Santa Marta;Pereira;false;porvenir;null
1022814920;David Hernandez;52;camilahernandez884@gmail.com;3062936753;true;false;true;minsalud;false;false;true;false;false;263;Pereira;Medellín;false;oldmutual;null
1751942145;Natalia Ortiz;77;ludwinhernandez580@gmail.com;3196195532;true;true;true;policia;true;true;true;true;true;892;Bogotá;Cali;false;proteccion;null
1073634655;Juan Lopez;89;juanhernandez137@gmail.com;3173990648;true;true;false;mininterior;false;false;true;true;true;40;Bucaramanga;Cali;true;porvenir;null
1135683850;Mercedez Ramirez;26;anaramirez679@gmail.com;3190483481;true;true;true;policia;false;false;false;false;false;1126;Cartagena;Armenia;false;oldmutual;null
