cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1895757601;Juan Ramirez;51;danielalopez754@gmail.com;3164206531;false;false;true;armada;true;true;true;false;true;568;Santa Marta;Cali;true;colfondos;null
1193685826;Luis Hernandez;62;antoniagutierrez990@gmail.com;3000065193;false;false;false;mininterior;false;true;true;false;false;263;Armenia;Cúcuta;true;colfondos;null
1193684236;Esteban Hernandez;52;estebanmartinez772@gmail.com;3029465953;false;false;true;mininterior;false;true;false;false;true;721;Cúcuta;Medellín;true;oldmutual;null
1474671029;Mercedez Hernandez;67;nataliaortiz951@gmail.com;3125565314;false;false;true;mininterior;false;false;false;false;true;863;Bogotá;Cúcuta;true;extranjero;null
1156537520;Sebastian Martinez;76;camilamartinez829@gmail.com;3062033198;true;true;false;inpec;false;true;true;false;false;209;Pereira;Manizales;false;extranjero;null
1619859915;Camila Figueroa;31;juanfigueroa882@gmail.com;3089393018;false;false;false;policia;false;false;true;false;false;198;Cali;Cúcuta;false;colfondos;null
1359796132;Sebastian Arango;53;nataliaramirez828@gmail.com;3097867910;true;false;false;policia;true;false;false;false;false;131;Barranquilla;Bogotá;false;oldmutual;null
1693646727;David Martinez;42;nataliaramirez174@gmail.com;3038912368;false;true;true;mininterior;false;true;true;false;false;922;Manizales;Pereira;false;porvenir;null
1096226448;David Hernandez;24;ludwingutierrez886@gmail.com;3010737466;true;false;true;armada;true;false;true;true;true;1074;Cali;Cali;false;porvenir;null
1527604266;Ludwin Arango;59;analopez225@gmail.com;3153705233;true;false;true;policia;true;false;false;false;true;956;Cúcuta;Bucaramanga;true;porvenir;null
1715517934;David Martinez;48;mercedezlopez429@gmail.com;3164379140;false;false;false;policia;true;false;true;true;true;997;Barranquilla;Medellín;false;colfondos;null
1537090204;Luis Lopez;23;davidlopez69@gmail.com;3143304195;true;true;true;armada;true;true;true;true;true;603;Cúcuta;Cúcuta;true;porvenir;null
