cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1287815107;Camila Figueroa;90;anagonzalez348@gmail.com;3124685889;false;false;false;armada;false;false;true;true;false;686;Santa Marta;Cartagena;false;colfondos;null
1228163287;Daniela Martinez;74;davidlopez780@gmail.com;3137702793;false;true;true;armada;false;true;false;true;false;1133;Armenia;Santa Marta;true;porvenir;null
1528695035;Camila Martinez;35;danielamartinez847@gmail.com;3042468931;false;false;true;armada;false;true;false;false;false;1235;Barranquilla;Cartagena;true;extranjero;null
1397144016;Antonia Gonzalez;79;anahernandez598@gmail.com;3100516588;true;true;true;armada;false;false;false;false;false;1029;Cartagena;Pereira;false;oldmutual;null
1385565447;Ana Ortiz;21;anaarango199@gmail.com;3143872954;false;false;false;mininterior;true;false;true;true;true;581;Cali;Pereira;true;oldmutual;null
1299781386;Natalia Martinez;54;sebastiangonzalez257@gmail.com;3177069454;true;true;false;inpec;false;true;false;false;true;1050;Armenia;Bucaramanga;false;colfondos;null
1642468055;Mercedez Hernandez;49;ludwinfigueroa634@gmail.com;3080205502;true;false;false;policia;false;true;true;false;true;185;Barranquilla;Manizales;true;porvenir;null
1435122483;Ana Martinez;47;sebastianramirez524@gmail.com;3021920423;true;true;false;inpec;false;true;true;false;true;691;Cartagena;Barranquilla;true;extranjero;null
1521324592;Luis Ortiz;67;luismartinez333@gmail.com;3121062334;false;true;true;policia;false;false;false;false;true;1212;Pereira;Bucaramanga;false;oldmutual;null
1680582870;Camila Hernandez;82;juanlopez943@gmail.com;3038721817;true;false;false;inpec;true;false;true;true;false;533;Barranquilla;Barranquilla;true;proteccion;null
1471625373;Natalia Gutierrez;86;mercedezaristizabal203@gmail.com;3129724958;false;false;false;policia;true;true;true;true;false;319;Bucaramanga;Barranquilla;true;porvenir;null
1108126284;Daniela Ramirez;27;estebanaristizabal769@gmail.com;3013647909;false;false;false;inpec;false;true;true;true;false;826;Pereira;Cúcuta;false;extranjero;null
1259939056;Esteban Gonzalez;24;luisaristizabal820@gmail.com;3122834100;true;false;true;mininterior;false;true;false;true;false;233;Manizales;Armenia;false;extranjero;null
1111308143;Luis Hernandez;81;sebastianmartinez655@gmail.com;3030885951;false;false;true;policia;false;false;false;true;false;903;Cali;Bogotá;true;porvenir;null
1342433540;Juan Aristizabal;78;danielagonzalez652@gmail.com;3150622291;false;false;true;minsalud;false;true;true;false;true;430;Cartagena;Pereira;false;proteccion;null
1140089311;Mercedez Arango;69;juanarango16@gmail.com;3098100673;false;false;true;minsalud;true;false;true;true;true;639;Medellín;Pereira;true;oldmutual;null
1545573399;Esteban Martinez;79;camilaortiz145@gmail.com;3138036458;true;false;false;mininterior;true;true;true;true;false;1156;Cali;Cúcuta;true;proteccion;null
1854300154;Juan Gonzalez;44;antoniaaristizabal834@gmail.com;3011667035;false;true;false;armada;true;true;false;true;false;1198;Bucaramanga;Medellín;true;extranjero;null
1201890662;Antonia Hernandez;64;luisgonzalez100@gmail.com;3171671846;true;false;true;policia;false;false;true;false;false;591;Medellín;Pereira;false;colfondos;null
1170361467;Daniela Hernandez;46;luisgutierrez162@gmail.com;3163105383;false;false;false;armada;false;true;false;true;true;901;Cali;Manizales;true;colfondos;null
1881071705;Ana Gonzalez;36;luisaristizabal493@gmail.com;3164289811;true;false;false;policia;false;false;false;false;true;1146;Cali;Bucaramanga;false;extranjero;null
1333576757;Juan Gutierrez;42;juangonzalez830@gmail.com;3176188472;false;false;true;inpec;true;true;true;true;false;709;Cúcuta;Cúcuta;false;colfondos;null
1301005098;Mercedez Hernandez;24;antoniaortiz1@gmail.com;3001922400;false;false;true;inpec;false;true;true;true;true;936;Bogotá;Bogotá;true;extranjero;null
1771934577;Ludwin Gonzalez;60;juanarango129@gmail.com;3153127696;true;true;false;mininterior;false;true;true;false;true;468;Medellín;Manizales;false;oldmutual;null
1577583356;David Hernandez;36;luisgutierrez438@gmail.com;3044484841;false;false;false;policia;true;true;true;true;true;614;Bucaramanga;Manizales;false;oldmutual;null
1556070803;Esteban Gutierrez;62;juanlopez229@gmail.com;3030283765;true;true;false;policia;false;true;true;true;false;441;Santa Marta;Cali;true;extranjero;null
1056980929;Daniela Ortiz;77;luisgutierrez926@gmail.com;3026038184;true;true;true;inpec;false;false;false;false;false;400;Cali;Manizales;false;proteccion;null
1621902586;Esteban Gonzalez;34;estebangutierrez454@gmail.com;3174240344;false;false;false;policia;false;false;true;false;false;65;Barranquilla;Bogotá;false;proteccion;null
1887101133;Luis Gutierrez;79;estebanarango145@gmail.com;3196843223;false;true;true;inpec;false;true;false;true;true;402;Pereira;Medellín;false;colfondos;null
1009589698;Luis Lopez;82;danielagonzalez784@gmail.com;3062495900;false;true;true;policia;false;true;true;true;true;94;Santa Marta;Barranquilla;true;oldmutual;null
