cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653676658;Juan Ramirez;70;sebastianmartinez574@gmail.com;3137619351;true;false;false;mininterior;true;true;true;false;true;569;Pereira;Santa Marta;false;oldmutual;null
1609823637;Sebastian Figueroa;33;estebanfigueroa5@gmail.com;3130965946;true;false;true;mininterior;false;true;true;true;false;1105;Manizales;Cartagena;false;colfondos;null
1210209821;Daniela Figueroa;35;sebastianmartinez902@gmail.com;3083662382;false;false;true;policia;true;false;false;false;true;730;Cali;Manizales;false;proteccion;null
1879302027;Natalia Lopez;39;sebastianarango185@gmail.com;3027723578;false;true;false;minsalud;false;true;true;true;false;150;Manizales;Santa Marta;true;oldmutual;null
1352016515;Esteban Ortiz;75;nataliafigueroa990@gmail.com;3050153538;true;false;true;mininterior;false;false;true;false;false;616;Santa Marta;Santa Marta;true;proteccion;null
1876702083;Mercedez Ortiz;84;danielagonzalez909@gmail.com;3130196836;true;false;true;policia;false;false;true;false;false;160;Pereira;Cartagena;false;extranjero;null
1246768235;Daniela Figueroa;37;nataliagutierrez627@gmail.com;3149045551;false;true;false;minsalud;false;false;true;false;true;226;Cali;Armenia;false;extranjero;null
1220683411;David Hernandez;73;juanmartinez46@gmail.com;3053981842;false;false;false;armada;false;false;false;false;false;584;Cali;Santa Marta;true;oldmutual;null
1617676503;David Gonzalez;43;juanhernandez415@gmail.com;3035931044;false;false;false;armada;false;false;false;false;false;331;Bogotá;Medellín;true;extranjero;null
1228301332;Luis Hernandez;71;ludwingonzalez203@gmail.com;3107913821;false;false;false;policia;true;true;true;false;false;1226;Pereira;Pereira;true;oldmutual;null
1338316607;David Aristizabal;66;mercedezmartinez60@gmail.com;3196405602;true;false;true;minsalud;true;true;true;false;true;655;Cartagena;Cartagena;true;colfondos;null
1794167286;Sebastian Ramirez;64;natalialopez761@gmail.com;3101513780;true;false;true;mininterior;false;true;true;true;false;678;Santa Marta;Armenia;true;colfondos;null
1640922614;Esteban Gutierrez;39;nataliafigueroa240@gmail.com;3019365388;true;true;false;mininterior;false;true;false;true;false;207;Manizales;Manizales;true;porvenir;null
1707605664;Esteban Gutierrez;87;sebastianmartinez403@gmail.com;3008403466;true;true;false;inpec;false;true;true;false;true;71;Barranquilla;Bucaramanga;false;proteccion;null
1026540621;David Aristizabal;68;nataliaramirez786@gmail.com;3129491070;false;false;false;armada;false;false;false;true;false;679;Armenia;Barranquilla;false;proteccion;null
1033569750;Juan Gonzalez;57;luisortiz337@gmail.com;3060986099;true;false;true;inpec;true;true;true;true;false;597;Cartagena;Armenia;false;colfondos;null
1457653538;Luis Hernandez;59;antoniaortiz79@gmail.com;3182036306;true;true;false;policia;false;false;false;true;true;2;Cali;Manizales;false;porvenir;null
1898202733;Mercedez Hernandez;67;camilaramirez861@gmail.com;3051268190;false;false;false;inpec;false;true;true;false;true;340;Bucaramanga;Pereira;true;colfondos;null
1360167988;Ana Gutierrez;70;mercedezramirez759@gmail.com;3138122590;true;false;false;armada;false;false;true;true;false;630;Cúcuta;Pereira;true;oldmutual;null
1762462473;Sebastian Ramirez;75;ludwinortiz953@gmail.com;3147363459;true;true;false;minsalud;false;false;false;true;true;820;Pereira;Manizales;false;proteccion;null
1763978794;Natalia Martinez;74;ludwinarango342@gmail.com;3014693379;true;false;false;armada;true;false;true;true;false;811;Cúcuta;Manizales;false;oldmutual;null
1828241214;Ana Aristizabal;70;sebastianmartinez469@gmail.com;3072544414;true;false;false;minsalud;true;true;true;true;true;298;Barranquilla;Armenia;true;oldmutual;null
1005919400;Camila Gutierrez;22;juanmartinez708@gmail.com;3175884484;true;true;true;policia;true;true;true;false;false;496;Pereira;Armenia;false;oldmutual;null
1381269636;Luis Arango;45;mercedezaristizabal300@gmail.com;3071103202;true;true;false;policia;false;true;false;true;false;1266;Cartagena;Bucaramanga;false;oldmutual;null
1200168394;Ana Aristizabal;66;sebastianfigueroa778@gmail.com;3036274686;true;false;false;policia;true;true;true;true;false;1017;Bucaramanga;Medellín;true;oldmutual;null
1859620851;Esteban Gonzalez;43;antoniaaristizabal472@gmail.com;3160606285;true;true;true;policia;true;false;true;true;false;1110;Armenia;Pereira;false;extranjero;null
1389586621;Natalia Martinez;73;estebangonzalez890@gmail.com;3116187566;true;false;false;mininterior;false;false;false;false;true;726;Bucaramanga;Cúcuta;false;proteccion;null
1240879466;Juan Figueroa;63;mercedezarango496@gmail.com;3112867669;false;true;true;minsalud;false;true;false;true;true;1138;Armenia;Bucaramanga;true;proteccion;null
1042392400;Ludwin Hernandez;81;nataliaortiz512@gmail.com;3154573962;false;true;false;inpec;false;true;true;true;true;117;Manizales;Bogotá;true;porvenir;null
