cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637423486;Antonia Aristizabal;43;mercedezortiz968@gmail.com;3173728091;false;false;true;inpec;true;true;false;true;true;98;Cartagena;Cúcuta;true;extranjero;null
1885766316;Ludwin Ortiz;87;mercedezmartinez991@gmail.com;3063069778;false;true;true;mininterior;false;true;true;true;false;934;Barranquilla;Cúcuta;false;colfondos;null
1533723439;Camila Martinez;33;luisarango615@gmail.com;3090308832;true;false;false;minsalud;true;true;true;true;false;576;Barranquilla;Cartagena;true;colfondos;null
1758765105;Juan Aristizabal;40;davidlopez135@gmail.com;3082637067;false;false;false;inpec;true;true;true;true;false;599;Manizales;Manizales;false;porvenir;null
1787245924;Esteban Arango;43;sebastianhernandez574@gmail.com;3120476494;true;true;false;minsalud;true;true;false;false;true;957;Bogotá;Pereira;false;oldmutual;null
1737275083;David Martinez;33;anaortiz259@gmail.com;3109765147;false;false;true;inpec;true;false;false;false;true;784;Pereira;Barranquilla;false;porvenir;null
1769862965;Ludwin Aristizabal;44;danielahernandez132@gmail.com;3127837391;true;false;false;minsalud;false;false;true;true;true;1088;Medellín;Armenia;false;oldmutual;null
1112461548;David Martinez;44;anaortiz510@gmail.com;3062996143;false;true;true;armada;false;true;true;true;true;908;Bogotá;Manizales;false;extranjero;null
1409990311;Ana Gonzalez;53;estebanmartinez146@gmail.com;3174422561;true;false;false;mininterior;false;true;false;false;true;524;Barranquilla;Armenia;true;proteccion;null
1274813054;Sebastian Martinez;41;danielaramirez342@gmail.com;3196462774;false;true;true;armada;false;true;true;false;true;1123;Cúcuta;Pereira;false;porvenir;null
1179006565;Mercedez Martinez;76;luisgonzalez853@gmail.com;3069216121;false;true;true;mininterior;false;true;true;false;false;696;Cali;Santa Marta;true;oldmutual;null
1482394248;Esteban Hernandez;23;davidgutierrez91@gmail.com;3106155494;false;false;false;mininterior;true;true;true;false;false;1090;Bogotá;Manizales;true;extranjero;null
1019924518;Antonia Aristizabal;79;juanortiz432@gmail.com;3076172369;true;false;false;mininterior;false;true;true;false;false;2;Bogotá;Barranquilla;false;oldmutual;null
1385172207;David Gonzalez;78;antoniaortiz179@gmail.com;3035295770;false;false;false;minsalud;true;false;true;false;false;796;Santa Marta;Pereira;true;oldmutual;null
1596096184;David Arango;63;ludwinaristizabal624@gmail.com;3065463756;true;true;false;minsalud;true;false;true;false;false;1017;Pereira;Cali;false;colfondos;null
1850438114;Esteban Figueroa;54;camilahernandez251@gmail.com;3141264370;false;false;false;inpec;true;false;false;false;true;992;Barranquilla;Manizales;false;extranjero;null
1695221964;Natalia Lopez;54;ludwingonzalez448@gmail.com;3050734020;false;false;true;inpec;false;true;true;true;true;793;Bogotá;Medellín;false;proteccion;null
1605621240;Ludwin Martinez;31;sebastianfigueroa291@gmail.com;3011479408;true;false;false;mininterior;false;true;false;true;true;267;Cúcuta;Barranquilla;true;proteccion;null
1699577906;Antonia Arango;79;sebastianramirez444@gmail.com;3072483577;false;true;true;inpec;false;true;false;false;true;79;Armenia;Cúcuta;false;oldmutual;null
1160443343;Ana Ortiz;74;antoniafigueroa782@gmail.com;3134977126;false;false;true;policia;false;true;true;true;false;593;Cúcuta;Cúcuta;false;proteccion;null
1867913396;Antonia Ramirez;20;davidgonzalez702@gmail.com;3046678990;true;true;false;armada;false;false;true;false;false;174;Cartagena;Armenia;false;proteccion;null
1585151947;Esteban Figueroa;63;antoniamartinez268@gmail.com;3069230171;false;false;true;inpec;true;false;false;true;false;997;Medellín;Pereira;false;extranjero;null
1618037122;Juan Figueroa;61;ludwinlopez854@gmail.com;3119316957;false;true;true;minsalud;true;true;true;true;false;1271;Bogotá;Barranquilla;false;proteccion;null
1708744931;Juan Hernandez;68;ludwingonzalez882@gmail.com;3132340706;false;false;true;inpec;true;true;false;true;true;1165;Medellín;Cúcuta;false;colfondos;null
1308103253;Antonia Arango;37;juanramirez150@gmail.com;3062670293;true;false;true;mininterior;false;true;true;false;false;745;Bogotá;Manizales;false;porvenir;null
1790445267;Juan Hernandez;30;juanmartinez331@gmail.com;3059783299;true;true;false;policia;false;false;false;false;true;1110;Barranquilla;Cúcuta;true;oldmutual;null
1255210209;Sebastian Arango;85;estebangonzalez220@gmail.com;3065010025;false;false;true;armada;false;true;false;true;true;99;Barranquilla;Bogotá;true;oldmutual;null
1716138393;Juan Hernandez;66;antoniafigueroa455@gmail.com;3172328926;true;false;false;minsalud;true;true;true;true;false;645;Cartagena;Cartagena;true;proteccion;null
1885157627;Natalia Hernandez;87;anamartinez203@gmail.com;3042778869;false;false;false;minsalud;false;true;true;false;true;706;Medellín;Cartagena;true;colfondos;null
1790819090;Mercedez Ortiz;46;camilamartinez350@gmail.com;3077794945;true;true;false;inpec;false;false;true;true;false;715;Santa Marta;Bogotá;true;porvenir;null
1111107396;Esteban Ortiz;79;sebastianmartinez458@gmail.com;3075018340;false;true;true;armada;false;false;false;true;true;916;Armenia;Barranquilla;false;porvenir;null
1519228643;Ludwin Ortiz;86;luisaristizabal131@gmail.com;3176530213;false;false;true;inpec;true;true;false;false;false;719;Bogotá;Cúcuta;true;porvenir;null
1077215395;Ana Gonzalez;66;camilaramirez369@gmail.com;3114886804;true;true;false;mininterior;false;false;true;false;true;930;Medellín;Medellín;false;oldmutual;null
