cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1042253206;Esteban Gonzalez;29;mercedezlopez989@gmail.com;3041644539;false;true;true;armada;false;false;false;true;false;581;Bucaramanga;Cali;true;porvenir;null
1251715695;Ludwin Figueroa;34;luislopez144@gmail.com;3122729490;false;true;false;mininterior;false;false;false;false;true;156;Bogotá;Cali;false;oldmutual;null
1422691339;Camila Gutierrez;84;danielagonzalez252@gmail.com;3182448660;false;true;true;mininterior;true;true;true;false;false;1300;Pereira;Bucaramanga;true;proteccion;null
1487187241;Juan Gutierrez;48;davidgutierrez409@gmail.com;3012619396;true;true;true;mininterior;true;true;true;false;false;708;Cali;Pereira;true;proteccion;null
1101962628;Daniela Aristizabal;60;juangutierrez240@gmail.com;3035607913;false;true;true;mininterior;false;true;false;false;false;1083;Medellín;Santa Marta;true;oldmutual;null
1385235827;David Gonzalez;67;ludwinmartinez991@gmail.com;3088721722;true;false;false;minsalud;true;false;true;false;true;44;Armenia;Bogotá;false;oldmutual;null
1801991031;Natalia Figueroa;56;nataliahernandez336@gmail.com;3196692462;false;true;true;armada;false;true;true;true;false;1279;Santa Marta;Pereira;true;proteccion;null
1666684497;Ana Aristizabal;67;mercedezgonzalez758@gmail.com;3198189906;false;false;true;inpec;true;true;false;false;false;1176;Bucaramanga;Barranquilla;false;colfondos;null
1267838827;Camila Lopez;38;estebanhernandez6@gmail.com;3198573639;true;true;false;armada;false;true;true;false;true;1279;Barranquilla;Pereira;true;colfondos;null
1760194651;Ludwin Aristizabal;51;anaaristizabal875@gmail.com;3102979129;true;false;true;policia;true;true;false;true;false;182;Cali;Cartagena;false;oldmutual;null
1525544589;Juan Ortiz;83;ludwinortiz318@gmail.com;3092662455;true;false;true;policia;false;true;false;true;true;317;Cartagena;Barranquilla;false;oldmutual;null
1343626023;David Lopez;18;antoniamartinez507@gmail.com;3090919799;true;false;true;mininterior;false;true;false;true;true;92;Manizales;Bogotá;false;colfondos;null
1645348129;Esteban Ortiz;20;juanmartinez142@gmail.com;3070292426;false;false;true;minsalud;false;false;true;false;true;1262;Santa Marta;Bucaramanga;true;extranjero;null
1390449287;Luis Aristizabal;57;estebanlopez514@gmail.com;3124132137;false;false;false;armada;true;true;true;false;true;37;Medellín;Barranquilla;true;colfondos;null
1500475997;Luis Hernandez;79;antoniagutierrez494@gmail.com;3154000641;false;true;false;policia;true;false;true;false;false;345;Santa Marta;Santa Marta;false;proteccion;null
1395976632;Sebastian Gutierrez;37;nataliamartinez178@gmail.com;3135134621;true;true;true;armada;false;false;false;false;true;616;Cartagena;Cali;false;colfondos;null
1639303713;Antonia Ramirez;35;estebanarango219@gmail.com;3019270182;false;false;true;minsalud;true;true;false;false;true;432;Santa Marta;Armenia;true;oldmutual;null
1419600740;Luis Gonzalez;50;anaarango776@gmail.com;3040737860;true;false;false;minsalud;false;false;false;false;true;440;Barranquilla;Cúcuta;true;extranjero;null
1140169238;Camila Gonzalez;41;nataliaarango421@gmail.com;3053238211;false;true;true;policia;false;false;true;false;false;370;Cúcuta;Armenia;true;porvenir;null
1306960314;Camila Lopez;27;sebastiangutierrez55@gmail.com;3186479083;true;true;false;armada;true;false;false;true;false;1270;Cali;Armenia;false;oldmutual;null
1311668133;Esteban Gonzalez;66;nataliafigueroa197@gmail.com;3000028209;false;false;true;inpec;true;false;false;false;true;425;Bogotá;Armenia;false;extranjero;null
1392368187;Sebastian Figueroa;81;sebastianaristizabal347@gmail.com;3001062294;true;true;true;armada;true;false;true;false;false;1063;Bucaramanga;Barranquilla;false;proteccion;null
1551729937;Daniela Gonzalez;76;mercedezgonzalez951@gmail.com;3072219196;true;true;false;minsalud;true;true;false;true;false;32;Barranquilla;Bucaramanga;true;colfondos;null
1367078013;Ana Arango;54;antoniagutierrez850@gmail.com;3179680788;false;true;false;armada;false;true;false;true;false;338;Bogotá;Pereira;false;proteccion;null
1261060474;Ludwin Martinez;38;anaortiz234@gmail.com;3123515142;true;true;false;armada;true;true;true;true;true;895;Manizales;Cúcuta;false;proteccion;null
