cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1416761015;Daniela Gonzalez;59;davidortiz648@gmail.com;3058961899;false;true;true;inpec;false;false;false;true;false;20;Bucaramanga;Cartagena;false;porvenir;null
1535476325;Antonia Lopez;26;ludwinaristizabal32@gmail.com;3081110668;false;false;true;inpec;false;true;false;true;true;1263;Cali;Bucaramanga;true;oldmutual;null
1097574054;Ana Ortiz;48;estebangonzalez440@gmail.com;3024674269;false;true;false;minsalud;true;true;true;true;false;1177;Medellín;Manizales;false;proteccion;null
1556270613;Natalia Gutierrez;36;mercedezaristizabal521@gmail.com;3023245058;true;true;false;policia;false;false;false;false;false;47;Cúcuta;Cali;true;proteccion;null
1723392360;Esteban Arango;51;nataliahernandez923@gmail.com;3191125153;true;false;false;inpec;true;false;true;true;false;41;Barranquilla;Bucaramanga;false;extranjero;null
1293181367;Juan Martinez;74;mercedezmartinez322@gmail.com;3085604157;true;true;false;inpec;false;true;false;true;false;973;Cali;Cartagena;true;extranjero;null
1527809517;Mercedez Figueroa;65;ludwinlopez667@gmail.com;3172006674;false;false;false;policia;false;true;false;true;true;290;Cúcuta;Cartagena;true;colfondos;null
1731268994;Camila Martinez;35;mercedezhernandez670@gmail.com;3132291012;false;true;false;mininterior;true;true;true;false;false;342;Bucaramanga;Cali;false;porvenir;null
1700045970;Camila Lopez;18;estebanaristizabal276@gmail.com;3164219670;true;true;false;armada;true;false;true;true;false;663;Pereira;Cúcuta;false;oldmutual;null
1003850028;Luis Gutierrez;71;ludwinaristizabal961@gmail.com;3194085432;true;true;false;minsalud;false;false;false;true;false;1064;Bogotá;Bogotá;false;extranjero;null
1203488768;Mercedez Arango;65;antoniamartinez768@gmail.com;3045175069;false;false;true;policia;false;false;false;true;false;528;Pereira;Cúcuta;false;colfondos;null
1341672559;Ana Arango;66;estebanarango967@gmail.com;3098784303;true;true;false;armada;false;true;false;true;false;664;Armenia;Manizales;false;proteccion;null
1194582050;Antonia Arango;36;antoniagutierrez455@gmail.com;3120797171;false;true;true;armada;false;false;true;false;false;832;Santa Marta;Bucaramanga;true;oldmutual;null
1722901195;Luis Lopez;31;camilafigueroa370@gmail.com;3048303686;false;false;true;minsalud;true;false;false;false;true;694;Cartagena;Armenia;false;proteccion;null
1746414248;Ana Aristizabal;45;ludwingutierrez649@gmail.com;3076295281;false;true;false;armada;true;true;false;true;true;685;Cartagena;Armenia;true;proteccion;null
1216597006;Ludwin Gutierrez;75;ludwinramirez522@gmail.com;3098637737;true;true;true;policia;true;false;false;false;true;457;Cúcuta;Medellín;true;oldmutual;null
