cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1584381552;Mercedez Aristizabal;54;anahernandez335@gmail.com;3185063472;false;false;true;policia;true;true;false;true;true;854;Cúcuta;Cali;false;oldmutual;null
1753139907;Luis Gutierrez;72;estebangutierrez879@gmail.com;3108853378;false;false;true;policia;true;true;false;false;true;1147;Pereira;Manizales;true;colfondos;null
1144179744;Mercedez Martinez;50;ludwinortiz871@gmail.com;3021944869;false;true;false;inpec;true;true;false;false;true;908;Bogotá;Santa Marta;true;oldmutual;null
1459034335;Esteban Ramirez;56;danielaramirez189@gmail.com;3066425684;false;false;true;mininterior;true;false;false;true;false;1;Armenia;Bucaramanga;false;porvenir;null
1271581538;Luis Aristizabal;70;danielaramirez333@gmail.com;3132858585;false;true;false;minsalud;false;true;true;true;false;1051;Bogotá;Armenia;true;extranjero;null
1595547769;Mercedez Gutierrez;59;nataliahernandez5@gmail.com;3125839448;false;false;true;inpec;false;true;false;true;false;1231;Barranquilla;Cúcuta;true;colfondos;null
1194451857;Luis Gonzalez;29;camilafigueroa745@gmail.com;3062496796;false;true;true;minsalud;false;false;true;false;true;540;Pereira;Cali;false;proteccion;null
1576036215;Mercedez Ramirez;62;juangonzalez471@gmail.com;3172715534;true;false;true;mininterior;false;true;false;true;false;877;Manizales;Barranquilla;false;colfondos;null
1105414509;Daniela Ramirez;33;estebanramirez266@gmail.com;3066032418;false;true;false;inpec;false;true;true;false;false;485;Manizales;Bucaramanga;true;porvenir;null
1603382196;Natalia Figueroa;90;ludwinfigueroa166@gmail.com;3187304741;false;true;false;policia;false;true;false;false;false;1223;Cartagena;Barranquilla;false;porvenir;null
1022437251;Luis Martinez;84;nataliaortiz291@gmail.com;3112319614;false;true;false;armada;false;true;false;true;false;912;Bogotá;Santa Marta;true;proteccion;null
1050887354;Antonia Aristizabal;32;nataliagonzalez729@gmail.com;3106413062;false;false;true;inpec;false;false;false;false;true;299;Barranquilla;Cali;false;porvenir;null
1776196531;Ludwin Gutierrez;87;estebangutierrez144@gmail.com;3178233030;true;true;false;minsalud;false;false;true;false;false;38;Pereira;Armenia;true;colfondos;null
1296791699;Luis Lopez;88;antoniaortiz392@gmail.com;3138164232;false;false;true;mininterior;true;true;true;false;true;687;Cúcuta;Cali;true;porvenir;null
1738678999;Ana Lopez;19;nataliaortiz167@gmail.com;3129338827;true;true;false;armada;false;true;true;true;true;438;Manizales;Cúcuta;true;extranjero;null
1860665246;Juan Arango;19;luisgonzalez537@gmail.com;3012056346;false;true;false;armada;true;false;false;false;true;470;Medellín;Cartagena;true;colfondos;null
1813554805;Daniela Ortiz;36;nataliaortiz651@gmail.com;3139996464;false;false;true;armada;true;true;true;false;false;87;Bogotá;Medellín;false;porvenir;null
1606878154;Sebastian Arango;53;nataliaramirez156@gmail.com;3061196002;true;true;false;mininterior;true;true;false;false;true;768;Armenia;Cúcuta;false;colfondos;null
1026265346;Luis Gonzalez;75;danielahernandez140@gmail.com;3112157822;true;true;false;armada;true;true;false;true;true;1096;Bucaramanga;Cali;false;oldmutual;null
1183817550;Sebastian Gutierrez;37;sebastianlopez30@gmail.com;3005865213;true;true;true;minsalud;false;true;false;false;false;900;Barranquilla;Manizales;false;colfondos;null
1625852231;Sebastian Ramirez;78;mercedezarango818@gmail.com;3026365074;false;false;false;armada;true;true;true;true;true;750;Cúcuta;Cúcuta;false;oldmutual;null
1528782259;Natalia Lopez;81;estebangutierrez311@gmail.com;3132069058;true;true;false;inpec;false;false;true;false;true;1225;Cúcuta;Cali;false;extranjero;null
1856897885;Luis Figueroa;72;juanarango949@gmail.com;3062017827;false;true;false;armada;false;false;true;true;true;16;Bucaramanga;Cúcuta;false;extranjero;null
1839372845;Ana Arango;89;nataliaortiz489@gmail.com;3101242404;true;false;true;inpec;true;false;true;false;false;344;Medellín;Barranquilla;false;oldmutual;null
1820415403;Daniela Gonzalez;19;sebastianlopez361@gmail.com;3064401497;false;true;false;inpec;false;true;false;false;true;939;Santa Marta;Cali;false;colfondos;null
1774869368;Juan Ramirez;67;danielaaristizabal215@gmail.com;3170790908;false;false;true;inpec;true;true;false;false;false;404;Medellín;Bucaramanga;true;colfondos;null
1038827006;Mercedez Arango;80;sebastiangonzalez187@gmail.com;3051519024;true;true;false;minsalud;false;false;true;true;false;455;Medellín;Santa Marta;true;extranjero;null
