cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361831712;Luis Ortiz;53;luisramirez981@gmail.com;3094427843;false;true;true;minsalud;false;true;false;true;true;841;Santa Marta;Bucaramanga;true;extranjero;null
1657072206;Camila Lopez;34;estebanortiz975@gmail.com;3128694623;true;true;false;inpec;true;false;false;true;false;263;Medellín;Barranquilla;false;colfondos;null
1462221935;Camila Martinez;82;antoniagutierrez711@gmail.com;3122620154;true;false;true;minsalud;false;true;true;true;true;684;Armenia;Bogotá;true;oldmutual;null
1534070662;David Arango;80;camilagonzalez609@gmail.com;3029451287;false;false;true;minsalud;false;true;true;false;true;321;Bogotá;Bogotá;true;porvenir;null
1222204930;Juan Gonzalez;24;danielaramirez271@gmail.com;3156715911;false;false;true;inpec;false;false;true;false;true;1231;Pereira;Santa Marta;false;proteccion;null
1675912041;Ludwin Figueroa;22;camilamartinez936@gmail.com;3066317747;true;true;true;inpec;true;true;false;false;false;603;Pereira;Cúcuta;true;extranjero;null
1468605658;Mercedez Ramirez;40;mercedezlopez470@gmail.com;3069074039;true;true;false;armada;false;true;true;true;true;325;Bucaramanga;Cali;true;porvenir;null
1761026544;Sebastian Aristizabal;82;analopez123@gmail.com;3125550941;true;false;false;policia;true;false;false;false;false;467;Medellín;Barranquilla;true;oldmutual;null
1846285879;Ana Martinez;37;juanhernandez760@gmail.com;3019809605;true;false;false;policia;false;true;true;true;false;124;Santa Marta;Cali;true;extranjero;null
1195443101;Juan Gonzalez;68;davidgutierrez104@gmail.com;3046273623;false;true;false;minsalud;true;true;false;true;false;260;Bucaramanga;Santa Marta;false;oldmutual;null
1848571984;Natalia Gonzalez;25;davidortiz238@gmail.com;3059656622;false;true;true;minsalud;false;true;true;true;false;323;Cúcuta;Manizales;false;proteccion;null
1199252133;Ana Ramirez;85;camilagutierrez960@gmail.com;3065536950;false;true;true;policia;false;true;true;true;true;932;Cúcuta;Medellín;false;proteccion;null
1626695685;Sebastian Gutierrez;77;camilaramirez296@gmail.com;3065887295;false;true;false;minsalud;true;true;false;false;true;619;Bucaramanga;Cúcuta;true;oldmutual;null
1480263782;Luis Martinez;28;juanaristizabal754@gmail.com;3159886416;true;true;true;mininterior;true;true;false;false;false;783;Pereira;Pereira;true;proteccion;null
1865888085;Daniela Figueroa;75;luisarango818@gmail.com;3074653256;false;true;false;minsalud;true;false;false;false;false;97;Pereira;Bucaramanga;false;extranjero;null
1764875775;Ana Ramirez;38;camilamartinez315@gmail.com;3068355788;false;false;false;mininterior;false;false;false;false;false;187;Barranquilla;Barranquilla;true;colfondos;null
1595636161;Antonia Figueroa;18;davidaristizabal958@gmail.com;3006635762;false;false;false;policia;true;true;false;true;true;932;Santa Marta;Bogotá;true;porvenir;null
1458734136;Antonia Gutierrez;20;danielaaristizabal839@gmail.com;3037340927;false;false;false;minsalud;true;true;true;true;true;1288;Manizales;Armenia;false;porvenir;null
1466462477;Ludwin Arango;40;luishernandez935@gmail.com;3196027975;false;true;false;policia;true;false;true;true;false;424;Cúcuta;Barranquilla;true;proteccion;null
1013770194;Daniela Aristizabal;69;davidgutierrez987@gmail.com;3075996536;false;true;true;policia;true;true;false;false;false;231;Cali;Santa Marta;false;extranjero;null
1439431569;Camila Martinez;75;davidgutierrez828@gmail.com;3150622315;false;true;false;mininterior;true;false;true;true;true;1217;Medellín;Bogotá;false;porvenir;null
1160824192;David Ortiz;39;juangutierrez20@gmail.com;3082234115;true;false;false;policia;false;true;false;false;true;320;Cartagena;Barranquilla;false;porvenir;null
1893814432;Luis Figueroa;63;juanmartinez223@gmail.com;3081755593;true;true;false;minsalud;true;false;false;true;true;48;Pereira;Bogotá;true;colfondos;null
1195920659;Juan Arango;53;sebastianmartinez981@gmail.com;3017798702;false;false;false;armada;true;false;true;false;true;658;Santa Marta;Barranquilla;true;extranjero;null
1676388510;Juan Hernandez;31;estebanfigueroa281@gmail.com;3007556638;true;true;false;mininterior;false;false;false;true;false;148;Santa Marta;Cartagena;true;colfondos;null
1579135473;Antonia Figueroa;47;juanfigueroa722@gmail.com;3069456461;true;false;false;mininterior;false;false;false;true;true;1233;Manizales;Pereira;true;extranjero;null
1894572861;Mercedez Ramirez;28;juanortiz20@gmail.com;3159917107;false;true;false;policia;false;true;false;true;true;797;Pereira;Medellín;true;colfondos;null
1043766695;Natalia Gonzalez;87;davidhernandez829@gmail.com;3009906304;true;false;false;mininterior;false;false;true;false;true;1282;Bucaramanga;Cúcuta;false;oldmutual;null
1012593792;Esteban Hernandez;51;sebastiangutierrez734@gmail.com;3124960171;false;true;true;minsalud;true;false;true;true;false;668;Barranquilla;Santa Marta;true;extranjero;null
1253160039;Luis Figueroa;49;camilaortiz653@gmail.com;3040650262;false;false;false;minsalud;true;false;false;true;false;7;Barranquilla;Cúcuta;false;oldmutual;null
1802412603;Antonia Hernandez;69;mercedezarango371@gmail.com;3046861838;true;true;true;inpec;false;false;true;false;true;1224;Pereira;Santa Marta;true;extranjero;null
1682821264;David Martinez;65;sebastiangutierrez240@gmail.com;3135186935;false;false;false;armada;false;false;true;true;true;681;Santa Marta;Bucaramanga;true;porvenir;null
1414757491;Sebastian Ortiz;57;luisgutierrez598@gmail.com;3062256238;false;false;false;inpec;false;true;false;false;true;1192;Barranquilla;Cali;false;porvenir;null
1002405973;Ana Gutierrez;84;ludwinaristizabal794@gmail.com;3027303839;false;false;false;mininterior;true;true;true;false;true;323;Barranquilla;Cúcuta;true;extranjero;null
