cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1692118564;Camila Aristizabal;43;luismartinez398@gmail.com;3192293278;true;false;true;inpec;false;true;false;true;true;383;Cali;Santa Marta;false;proteccion;null
1621820936;Camila Figueroa;80;mercedezlopez59@gmail.com;3031450433;false;false;true;minsalud;false;true;false;false;true;406;Cartagena;Pereira;false;colfondos;null
1786810159;Natalia Ramirez;67;davidarango796@gmail.com;3130234783;false;false;false;inpec;false;true;false;true;false;223;Cali;Barranquilla;true;extranjero;null
1105342965;Antonia Hernandez;24;juanortiz59@gmail.com;3080977794;true;true;false;armada;true;false;false;true;true;508;Cali;Cali;true;proteccion;null
1011204853;David Hernandez;53;analopez993@gmail.com;3003251364;false;true;true;policia;false;false;false;false;true;168;Santa Marta;Armenia;true;colfondos;null
1810261143;Sebastian Gonzalez;77;anaortiz812@gmail.com;3192367580;true;true;true;minsalud;false;false;true;true;true;806;Medellín;Santa Marta;false;extranjero;null
1115212845;David Hernandez;18;luisgutierrez839@gmail.com;3111535141;false;false;false;minsalud;false;false;false;false;false;626;Cartagena;Cúcuta;true;porvenir;null
1824252720;David Gonzalez;76;luisgutierrez126@gmail.com;3002654053;true;true;true;mininterior;true;true;false;true;false;594;Manizales;Medellín;true;colfondos;null
1236432677;Ludwin Gonzalez;24;antoniahernandez800@gmail.com;3004202904;false;true;true;policia;true;false;false;false;true;1253;Cúcuta;Manizales;true;extranjero;null
1382396193;Luis Gutierrez;74;sebastianramirez906@gmail.com;3195855479;false;false;true;mininterior;true;false;false;true;true;51;Bogotá;Barranquilla;true;extranjero;null
1628586983;Esteban Gutierrez;49;sebastiangonzalez694@gmail.com;3045750808;true;false;false;mininterior;false;true;true;false;true;633;Cali;Barranquilla;true;extranjero;null
1535512225;Ludwin Lopez;84;antoniagutierrez61@gmail.com;3198268883;false;true;true;armada;true;true;false;false;false;121;Barranquilla;Armenia;true;colfondos;null
1450305119;Sebastian Arango;52;davidlopez163@gmail.com;3010884679;false;true;true;armada;false;true;false;false;true;1272;Barranquilla;Bucaramanga;true;oldmutual;null
1082084729;David Gonzalez;76;sebastianlopez271@gmail.com;3090200411;true;true;false;inpec;false;false;true;false;true;1187;Cartagena;Cúcuta;true;colfondos;null
1524284673;Mercedez Gutierrez;36;mercedezhernandez267@gmail.com;3107654195;false;true;false;minsalud;false;false;true;false;false;1277;Pereira;Manizales;false;extranjero;null
1894985726;Sebastian Martinez;75;nataliamartinez597@gmail.com;3131205466;false;false;false;minsalud;true;false;true;true;true;62;Armenia;Medellín;true;colfondos;null
1171027856;David Gutierrez;43;mercedezmartinez12@gmail.com;3161118090;true;false;false;policia;true;false;true;false;false;1245;Medellín;Pereira;true;oldmutual;null
1430080263;Antonia Lopez;79;estebanarango559@gmail.com;3040139857;false;true;false;armada;false;true;false;true;true;555;Bucaramanga;Cartagena;false;proteccion;null
1046352858;Mercedez Aristizabal;54;estebanaristizabal342@gmail.com;3148989205;false;false;false;minsalud;false;false;false;true;true;632;Manizales;Barranquilla;true;extranjero;null
1410229299;Mercedez Gutierrez;18;antoniaaristizabal698@gmail.com;3107391645;false;false;true;minsalud;false;true;true;false;false;116;Bogotá;Pereira;true;colfondos;null
1393728318;Esteban Aristizabal;77;ludwingutierrez767@gmail.com;3198406943;false;true;false;inpec;false;false;false;true;false;655;Medellín;Pereira;true;oldmutual;null
1441191454;Antonia Figueroa;73;anaramirez243@gmail.com;3089608431;true;true;false;armada;false;true;true;true;false;1007;Barranquilla;Bucaramanga;true;porvenir;null
1041742012;Daniela Hernandez;82;danielaramirez817@gmail.com;3069555423;true;true;false;policia;true;false;true;true;true;309;Manizales;Manizales;true;porvenir;null
1063879121;Juan Lopez;75;anagutierrez101@gmail.com;3134865197;false;false;true;minsalud;false;false;false;false;false;376;Pereira;Medellín;false;porvenir;null
1648890778;Juan Gutierrez;65;camilaortiz134@gmail.com;3152221790;true;true;true;minsalud;false;true;false;true;false;489;Barranquilla;Bogotá;false;colfondos;null
1831185624;Antonia Arango;72;danielaramirez433@gmail.com;3093633310;false;false;false;armada;true;true;true;false;false;247;Barranquilla;Cartagena;true;porvenir;null
1255898080;Mercedez Figueroa;40;anaarango412@gmail.com;3076030148;false;false;false;armada;true;true;true;true;false;207;Cali;Medellín;true;proteccion;null
1538276741;Daniela Figueroa;59;antoniafigueroa385@gmail.com;3131132368;true;true;true;armada;true;false;false;true;true;934;Barranquilla;Santa Marta;false;colfondos;null
1471080685;Camila Martinez;58;mercedezgutierrez603@gmail.com;3090718795;true;true;true;mininterior;true;true;false;false;false;270;Barranquilla;Manizales;true;porvenir;null
