cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1469405697;Ludwin Martinez;85;danielafigueroa264@gmail.com;3116847436;true;true;true;inpec;true;true;true;true;true;425;Bucaramanga;Bucaramanga;true;oldmutual;null
1672088501;Mercedez Gonzalez;64;anaramirez137@gmail.com;3110526983;false;false;false;armada;false;true;true;true;false;639;Cali;Bogotá;false;oldmutual;null
1769437885;Daniela Hernandez;32;ludwinlopez175@gmail.com;3060135874;false;true;false;minsalud;true;true;true;true;false;279;Santa Marta;Cali;false;proteccion;null
1770937633;Camila Gutierrez;80;juanramirez613@gmail.com;3146149711;false;true;false;minsalud;false;true;false;true;false;267;Pereira;Barranquilla;false;oldmutual;null
1654804278;Antonia Aristizabal;73;davidhernandez85@gmail.com;3098472412;true;true;false;minsalud;true;true;true;false;false;827;Cartagena;Pereira;true;oldmutual;null
1510374250;Mercedez Figueroa;84;mercedezfigueroa908@gmail.com;3099485777;false;true;true;armada;true;false;true;false;true;1149;Bucaramanga;Bucaramanga;false;colfondos;null
1496612248;Esteban Gutierrez;58;antoniagonzalez17@gmail.com;3138206716;false;true;true;inpec;true;false;true;false;true;155;Barranquilla;Armenia;true;extranjero;null
1741653913;Camila Aristizabal;19;davidgonzalez433@gmail.com;3140940346;false;true;false;inpec;true;true;false;true;false;1053;Pereira;Armenia;true;extranjero;null
1615519511;Ana Ramirez;64;anamartinez354@gmail.com;3161548937;true;true;true;policia;true;true;true;false;false;1214;Santa Marta;Cartagena;true;extranjero;null
1326187533;Ana Hernandez;46;anaramirez867@gmail.com;3076811542;false;true;false;policia;true;true;false;true;false;295;Santa Marta;Armenia;true;colfondos;null
1802338765;Esteban Hernandez;71;antonialopez624@gmail.com;3055520133;false;false;false;mininterior;false;false;false;true;true;1155;Bogotá;Cartagena;true;proteccion;null
1641041644;David Lopez;68;estebanortiz908@gmail.com;3077778277;true;true;true;minsalud;false;true;true;false;false;1002;Bogotá;Medellín;true;porvenir;null
