cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1814746769;Sebastian Lopez;72;juanramirez4@gmail.com;3158225972;true;true;false;inpec;true;true;false;false;false;1157;Cali;Manizales;true;oldmutual;null
1308473862;David Gonzalez;41;nataliagonzalez409@gmail.com;3018299962;false;true;true;armada;true;false;true;true;true;624;Bogotá;Cúcuta;false;oldmutual;null
1090845176;Ana Arango;82;luislopez11@gmail.com;3013058798;true;true;false;inpec;true;true;false;false;true;1044;Pereira;Pereira;true;oldmutual;null
1273258486;Luis Hernandez;36;danielagonzalez39@gmail.com;3018591370;false;false;true;minsalud;false;true;false;true;false;252;Medellín;Armenia;false;oldmutual;null
1001743747;Daniela Lopez;48;mercedezortiz219@gmail.com;3078845376;true;false;false;mininterior;true;true;true;false;true;480;Armenia;Armenia;false;oldmutual;null
1474470933;Ana Martinez;90;estebanfigueroa282@gmail.com;3023675972;false;false;false;policia;true;true;false;false;false;776;Cartagena;Manizales;false;porvenir;null
1325558800;Ludwin Ramirez;81;camilagutierrez219@gmail.com;3064599544;false;false;true;inpec;false;false;true;false;false;799;Cali;Manizales;true;proteccion;null
1625863381;Camila Lopez;24;estebanhernandez63@gmail.com;3091387033;false;false;false;minsalud;true;false;true;false;true;337;Cartagena;Cali;false;porvenir;null
1334071970;Daniela Ortiz;63;luismartinez53@gmail.com;3086362034;true;true;true;minsalud;false;false;true;false;false;1096;Santa Marta;Cartagena;false;porvenir;null
1869005041;Camila Martinez;36;nataliahernandez224@gmail.com;3178267007;true;true;true;mininterior;false;false;false;true;false;773;Medellín;Santa Marta;true;proteccion;null
1870262448;Luis Ramirez;90;juanaristizabal231@gmail.com;3114324155;false;true;false;mininterior;true;true;true;true;true;575;Bucaramanga;Bogotá;false;extranjero;null
1602329584;Juan Ortiz;38;ludwinmartinez743@gmail.com;3057079364;true;false;true;minsalud;true;true;true;true;true;1194;Cali;Cali;true;colfondos;null
1627613592;Luis Aristizabal;69;luislopez909@gmail.com;3195092343;false;true;true;minsalud;false;true;true;false;true;1040;Medellín;Armenia;false;proteccion;null
1891498336;Sebastian Arango;71;ludwinhernandez490@gmail.com;3009380580;false;true;true;mininterior;false;false;true;true;false;761;Santa Marta;Cartagena;true;oldmutual;null
1739507709;Esteban Martinez;80;luishernandez450@gmail.com;3133985785;true;false;false;mininterior;true;false;false;true;false;291;Medellín;Manizales;true;oldmutual;null
1004239184;Antonia Lopez;34;juangonzalez879@gmail.com;3197533275;true;false;true;mininterior;false;false;false;true;false;1259;Cartagena;Cúcuta;false;proteccion;null
1251707478;Antonia Lopez;22;camilaortiz848@gmail.com;3096680407;true;true;false;minsalud;false;true;false;false;false;569;Armenia;Cali;false;oldmutual;null
1868262269;Natalia Figueroa;78;luisramirez39@gmail.com;3000917150;true;true;true;inpec;true;false;false;false;true;72;Bucaramanga;Bucaramanga;false;oldmutual;null
