cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1507687538;Mercedez Gonzalez;74;davidlopez512@gmail.com;3153105035;false;false;true;mininterior;true;true;true;false;false;1183;Armenia;Cúcuta;false;oldmutual;null
1050584814;Antonia Arango;86;nataliaortiz568@gmail.com;3160983571;false;false;true;inpec;false;true;false;true;false;479;Cali;Barranquilla;false;colfondos;null
1664016734;Juan Figueroa;68;nataliagonzalez911@gmail.com;3064779658;true;false;true;mininterior;true;true;false;true;true;732;Bogotá;Armenia;true;colfondos;null
1137764134;Ludwin Gutierrez;52;antoniamartinez126@gmail.com;3059784199;true;true;true;armada;true;true;false;false;false;349;Armenia;Santa Marta;false;porvenir;null
1859160105;David Gonzalez;33;analopez410@gmail.com;3050683223;true;false;false;mininterior;false;false;true;false;true;965;Barranquilla;Manizales;false;colfondos;null
1504504038;Antonia Gutierrez;47;juanaristizabal672@gmail.com;3132958456;true;true;true;inpec;true;false;true;false;true;1269;Bucaramanga;Bogotá;true;extranjero;null
1381524561;Ludwin Figueroa;28;danielamartinez69@gmail.com;3165072656;true;false;true;minsalud;false;false;true;false;false;339;Armenia;Pereira;true;colfondos;null
1687531735;Antonia Ramirez;20;luishernandez257@gmail.com;3068141786;false;false;true;policia;false;false;false;false;true;123;Cúcuta;Manizales;true;oldmutual;null
1874991922;Camila Gutierrez;36;danielalopez926@gmail.com;3050785175;true;true;true;policia;false;true;true;true;false;1044;Manizales;Armenia;false;oldmutual;null
1890153410;Camila Gutierrez;73;davidaristizabal468@gmail.com;3184066980;false;true;false;minsalud;false;false;false;false;true;482;Bucaramanga;Medellín;true;porvenir;null
1544538295;David Ramirez;59;luisramirez573@gmail.com;3103245922;false;true;true;minsalud;false;false;false;false;false;1055;Barranquilla;Manizales;false;oldmutual;null
1266101061;Ana Aristizabal;18;davidgonzalez796@gmail.com;3081120712;false;true;true;armada;false;true;true;false;true;121;Pereira;Bucaramanga;false;colfondos;null
1147542642;Mercedez Lopez;79;mercedezaristizabal81@gmail.com;3006755174;true;false;false;policia;true;true;false;false;false;1140;Barranquilla;Armenia;true;porvenir;null
1216158160;Antonia Figueroa;85;nataliamartinez141@gmail.com;3115783329;true;true;false;mininterior;true;false;true;false;false;362;Bogotá;Cartagena;true;proteccion;null
1517489039;Ana Lopez;77;davidaristizabal476@gmail.com;3080551637;false;true;false;armada;false;true;true;true;false;1023;Santa Marta;Bogotá;true;porvenir;null
1764770435;Camila Ramirez;62;davidortiz251@gmail.com;3086983329;true;true;true;policia;false;false;true;false;false;14;Cartagena;Manizales;true;extranjero;null
1779196457;Juan Figueroa;62;antoniagonzalez300@gmail.com;3081864041;true;false;false;mininterior;true;true;true;true;true;461;Manizales;Cúcuta;true;oldmutual;null
1509783452;Sebastian Hernandez;63;camilagonzalez722@gmail.com;3168822357;true;true;true;armada;false;false;true;true;false;1153;Cúcuta;Barranquilla;true;proteccion;null
1875950656;Daniela Hernandez;82;luisgutierrez939@gmail.com;3059844385;false;false;false;minsalud;false;false;true;false;true;1078;Manizales;Barranquilla;false;extranjero;null
1843857244;Sebastian Ramirez;87;luisaristizabal890@gmail.com;3040210237;false;false;true;mininterior;false;false;true;true;true;329;Cartagena;Santa Marta;true;proteccion;null
1119545502;David Arango;54;camilagutierrez579@gmail.com;3197742817;false;false;false;minsalud;true;true;true;false;false;97;Santa Marta;Cali;false;extranjero;null
1849980934;Ana Martinez;45;nataliaortiz808@gmail.com;3069614527;false;true;true;mininterior;false;true;false;true;true;799;Barranquilla;Pereira;false;extranjero;null
1573098605;Juan Gutierrez;90;sebastianlopez696@gmail.com;3174881857;true;false;false;mininterior;true;false;false;false;false;860;Manizales;Barranquilla;true;extranjero;null
1181986427;Sebastian Gonzalez;76;estebanfigueroa171@gmail.com;3025487938;false;false;true;mininterior;true;false;false;true;false;742;Cúcuta;Barranquilla;true;colfondos;null
1346819168;Mercedez Figueroa;27;mercedezlopez842@gmail.com;3107296618;false;true;true;armada;false;false;true;false;false;1294;Medellín;Bucaramanga;true;proteccion;null
1326561404;Sebastian Martinez;30;juanortiz669@gmail.com;3103471966;false;false;true;minsalud;false;false;false;true;false;1071;Cartagena;Manizales;false;extranjero;null
1428119939;Mercedez Figueroa;51;anahernandez437@gmail.com;3119717668;false;true;false;minsalud;true;false;true;false;true;171;Barranquilla;Armenia;true;porvenir;null
1311221380;Ludwin Figueroa;58;danielahernandez741@gmail.com;3122210104;true;true;true;armada;true;true;true;false;true;662;Bogotá;Bogotá;true;proteccion;null
1323124649;Antonia Gonzalez;57;anaortiz494@gmail.com;3133040372;true;true;true;mininterior;false;false;false;true;false;714;Cali;Cali;false;porvenir;null
1444797001;Antonia Lopez;56;davidortiz5@gmail.com;3126860788;false;false;true;policia;true;false;false;true;false;1040;Bucaramanga;Pereira;false;extranjero;null
1881123705;Ana Lopez;18;danielalopez571@gmail.com;3147656554;true;false;true;inpec;false;true;false;false;false;454;Bucaramanga;Santa Marta;false;extranjero;null
1125347288;David Gonzalez;29;luislopez862@gmail.com;3029885259;true;false;false;minsalud;true;false;false;true;true;1291;Bogotá;Bogotá;true;porvenir;null
1289719580;Antonia Figueroa;36;antoniaarango23@gmail.com;3128695424;false;false;false;policia;false;false;true;false;false;1285;Bogotá;Bucaramanga;false;porvenir;null
1642423890;Esteban Figueroa;80;antoniaaristizabal660@gmail.com;3120511812;false;true;false;policia;false;false;false;false;true;1244;Bucaramanga;Cartagena;false;colfondos;null
1004637325;Sebastian Ramirez;73;natalialopez393@gmail.com;3169415717;false;false;false;mininterior;false;true;true;false;true;1104;Bucaramanga;Manizales;false;proteccion;null
1283748942;Antonia Gonzalez;29;davidfigueroa639@gmail.com;3011093000;false;true;true;policia;false;true;true;false;false;659;Medellín;Bogotá;true;oldmutual;null
1154807686;Mercedez Ortiz;23;sebastianmartinez440@gmail.com;3042454241;true;true;true;mininterior;false;true;false;true;true;1251;Barranquilla;Bogotá;true;proteccion;null
1889239251;Daniela Figueroa;19;danielahernandez273@gmail.com;3159430357;true;true;true;minsalud;true;true;false;true;false;901;Armenia;Bucaramanga;false;extranjero;null
1381306636;Juan Ramirez;33;sebastianmartinez77@gmail.com;3003562138;true;false;false;minsalud;true;false;true;false;false;517;Cali;Cali;true;porvenir;null
1036600826;Sebastian Lopez;66;sebastiangutierrez525@gmail.com;3142904348;false;true;true;minsalud;true;true;true;false;true;1229;Cali;Santa Marta;true;oldmutual;null
1833791904;David Figueroa;82;estebanaristizabal228@gmail.com;3178951036;true;false;false;inpec;true;true;true;false;false;769;Armenia;Armenia;true;colfondos;null
1092247334;Natalia Ramirez;50;juanarango507@gmail.com;3135396014;false;true;false;armada;true;false;true;true;true;802;Cúcuta;Armenia;true;proteccion;null
1067638537;Daniela Lopez;67;danielaramirez687@gmail.com;3024638207;false;true;true;minsalud;true;false;false;false;false;442;Barranquilla;Bogotá;true;porvenir;null
1692702184;Camila Aristizabal;69;sebastianhernandez61@gmail.com;3018524184;true;true;true;policia;true;true;true;false;false;724;Bogotá;Santa Marta;true;proteccion;null
1650519241;David Arango;45;luislopez801@gmail.com;3053920009;false;false;false;inpec;false;true;false;true;false;525;Cartagena;Cartagena;false;colfondos;null
1807455867;Juan Gutierrez;83;juanhernandez517@gmail.com;3178073112;false;true;true;minsalud;true;false;true;false;true;283;Manizales;Barranquilla;false;colfondos;null
1394042404;Natalia Figueroa;62;mercedezmartinez684@gmail.com;3184928059;false;true;true;minsalud;true;false;true;true;true;1032;Barranquilla;Pereira;false;extranjero;null
1552336352;Juan Figueroa;32;camilahernandez614@gmail.com;3170976048;false;false;true;policia;false;false;true;true;false;161;Armenia;Barranquilla;false;extranjero;null
1434182863;Sebastian Hernandez;31;luisgutierrez215@gmail.com;3008939730;false;true;true;inpec;true;false;true;false;false;217;Bucaramanga;Bogotá;true;oldmutual;null
1558104133;Mercedez Gutierrez;56;antoniahernandez79@gmail.com;3100646876;true;false;false;minsalud;false;false;true;true;false;1155;Cartagena;Bogotá;true;colfondos;null
1550879109;Ana Gonzalez;84;luisramirez129@gmail.com;3138778048;true;false;true;mininterior;false;false;true;false;true;991;Cúcuta;Bogotá;true;extranjero;null
1318546850;David Lopez;55;danielalopez168@gmail.com;3037266395;false;false;false;policia;true;false;true;false;true;127;Manizales;Barranquilla;false;extranjero;null
1141291519;Esteban Martinez;32;luisramirez758@gmail.com;3188281234;false;true;false;policia;true;true;false;false;true;1089;Pereira;Barranquilla;false;oldmutual;null
1096779498;Juan Gonzalez;54;sebastianfigueroa138@gmail.com;3147923563;false;false;false;armada;false;true;false;true;false;511;Barranquilla;Santa Marta;false;colfondos;null
1614283198;Sebastian Aristizabal;33;anamartinez286@gmail.com;3125998341;true;true;false;inpec;true;true;false;false;true;1106;Manizales;Cali;false;extranjero;null
1126882604;Esteban Arango;53;anaarango678@gmail.com;3042851412;true;false;true;minsalud;false;false;false;true;true;723;Cali;Cali;false;proteccion;null
1160602276;Natalia Gonzalez;44;estebanmartinez358@gmail.com;3013918963;false;false;true;minsalud;true;false;false;false;true;1222;Barranquilla;Armenia;false;extranjero;null
1712914679;Natalia Aristizabal;73;danielahernandez815@gmail.com;3081812015;true;false;true;armada;true;false;false;true;false;430;Pereira;Pereira;false;extranjero;null
1583937397;Sebastian Ortiz;73;sebastianarango479@gmail.com;3126792421;true;true;false;armada;false;true;true;true;true;840;Manizales;Cali;false;colfondos;null
1650136029;Natalia Ortiz;82;antoniaramirez179@gmail.com;3052734983;false;false;true;mininterior;true;false;true;false;false;1293;Santa Marta;Santa Marta;true;extranjero;null
1280962466;Mercedez Aristizabal;77;anaarango217@gmail.com;3111670076;true;false;true;mininterior;true;false;true;true;true;986;Cartagena;Cartagena;false;extranjero;null
1826617624;Ludwin Ramirez;79;antoniagonzalez969@gmail.com;3169356179;true;false;true;minsalud;false;false;false;false;true;655;Bucaramanga;Medellín;true;porvenir;null
1811169865;Sebastian Arango;56;estebangutierrez861@gmail.com;3097946373;true;true;false;minsalud;true;true;true;true;true;1004;Pereira;Armenia;true;extranjero;null
1310714450;Daniela Ramirez;49;antoniamartinez131@gmail.com;3157231891;false;false;false;armada;false;true;true;false;true;696;Pereira;Bucaramanga;true;extranjero;null
1122230081;Juan Lopez;83;luismartinez143@gmail.com;3069460527;true;true;true;armada;false;false;true;false;true;717;Manizales;Armenia;false;porvenir;null
1171046147;Luis Hernandez;32;juanfigueroa889@gmail.com;3126723717;false;true;true;minsalud;true;true;true;true;false;928;Manizales;Pereira;false;proteccion;null
1102919412;Camila Lopez;74;mercedezgonzalez680@gmail.com;3149092700;true;false;true;minsalud;false;false;false;true;true;607;Bucaramanga;Medellín;true;porvenir;null
1477572560;Ludwin Martinez;55;mercedezhernandez889@gmail.com;3035211551;false;false;true;inpec;false;true;false;true;false;54;Cali;Santa Marta;true;proteccion;null
1466196547;David Hernandez;28;danielaaristizabal606@gmail.com;3094314835;true;true;false;minsalud;false;false;true;true;false;739;Cúcuta;Pereira;false;oldmutual;null
1101465585;Juan Arango;78;antoniaortiz150@gmail.com;3184356293;true;false;false;armada;false;true;false;true;false;168;Armenia;Cúcuta;false;colfondos;null
