cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637055034;Esteban Ramirez;69;estebanmartinez425@gmail.com;3197023299;false;true;true;inpec;false;true;false;true;true;1005;Pereira;Cartagena;false;colfondos;null
1290536845;Ludwin Aristizabal;61;estebangutierrez367@gmail.com;3062904836;true;false;true;armada;false;false;true;true;false;569;Medellín;Medellín;false;oldmutual;null
1675894683;Sebastian Hernandez;48;davidgonzalez669@gmail.com;3015562494;true;true;false;inpec;false;true;true;true;false;1038;Armenia;Barranquilla;false;proteccion;null
1268835473;Luis Ramirez;73;camilahernandez154@gmail.com;3003534559;false;false;false;mininterior;false;false;false;true;false;55;Cali;Pereira;false;extranjero;null
1632623997;Ludwin Martinez;78;anafigueroa464@gmail.com;3034678355;false;true;true;inpec;false;false;true;true;true;723;Cúcuta;Pereira;true;oldmutual;null
1700375396;Esteban Arango;52;nataliafigueroa385@gmail.com;3137643613;true;false;false;mininterior;true;true;false;true;false;836;Medellín;Bogotá;false;oldmutual;null
1764240088;Luis Figueroa;36;ludwinramirez712@gmail.com;3031831349;true;true;true;inpec;false;false;true;true;true;84;Cartagena;Barranquilla;false;extranjero;null
1066138959;Daniela Aristizabal;76;luisaristizabal617@gmail.com;3001407532;false;true;false;policia;true;true;true;true;false;232;Bucaramanga;Bogotá;false;oldmutual;null
1221827771;Mercedez Gonzalez;65;danielaortiz649@gmail.com;3086656865;false;true;true;minsalud;false;false;true;true;false;538;Pereira;Cúcuta;true;proteccion;null
1522013266;Luis Lopez;54;estebanramirez821@gmail.com;3072386805;true;false;false;armada;true;true;true;true;true;1244;Medellín;Medellín;true;oldmutual;null
1238999836;Mercedez Arango;84;ludwinlopez967@gmail.com;3069788965;false;true;false;armada;true;true;false;false;true;250;Manizales;Cartagena;false;extranjero;null
1816787298;Natalia Ortiz;58;luisaristizabal669@gmail.com;3147250706;false;true;true;policia;false;false;true;true;true;586;Pereira;Bogotá;false;proteccion;null
1847745795;Daniela Aristizabal;49;antonialopez936@gmail.com;3144448475;false;true;false;mininterior;true;true;true;false;true;1028;Bogotá;Cartagena;true;oldmutual;null
1768703858;Luis Ortiz;57;antoniamartinez933@gmail.com;3180162188;true;false;true;armada;true;false;false;true;true;1190;Armenia;Cúcuta;false;oldmutual;null
1827500528;Mercedez Aristizabal;25;camilaramirez275@gmail.com;3110760580;false;true;true;minsalud;false;false;false;true;true;309;Armenia;Manizales;true;proteccion;null
1693984634;Camila Hernandez;64;ludwinmartinez877@gmail.com;3042777917;true;false;false;policia;false;false;false;false;true;164;Barranquilla;Bogotá;false;colfondos;null
1197977736;Esteban Hernandez;42;nataliaarango947@gmail.com;3005424833;true;false;true;policia;false;false;true;false;true;1212;Bogotá;Armenia;true;proteccion;null
1218972246;Luis Martinez;50;estebangonzalez5@gmail.com;3173568401;false;true;true;inpec;false;false;true;true;true;546;Cartagena;Barranquilla;true;extranjero;null
1722069050;Antonia Hernandez;75;antoniaaristizabal893@gmail.com;3062705826;false;true;true;armada;true;true;false;true;false;1184;Cartagena;Santa Marta;false;colfondos;null
1104398790;Juan Ortiz;38;estebanhernandez130@gmail.com;3049974002;true;true;false;minsalud;true;false;false;true;true;1197;Cartagena;Bucaramanga;true;proteccion;null
1559100765;Ana Gonzalez;53;danielafigueroa892@gmail.com;3021042993;false;false;false;mininterior;false;true;false;true;false;883;Bucaramanga;Cúcuta;false;proteccion;null
1568899996;Mercedez Gonzalez;82;analopez129@gmail.com;3119097274;false;false;true;armada;true;false;false;false;true;1247;Bogotá;Medellín;true;porvenir;null
1393046001;Daniela Ortiz;28;ludwinmartinez777@gmail.com;3101825819;true;true;true;armada;false;false;true;false;false;633;Santa Marta;Medellín;false;porvenir;null
1349206348;Sebastian Gutierrez;62;luislopez42@gmail.com;3114884209;true;true;false;minsalud;true;false;false;false;false;596;Cúcuta;Cúcuta;true;porvenir;null
1555273320;Juan Lopez;49;ludwinaristizabal245@gmail.com;3161092336;false;true;false;inpec;true;true;false;true;false;952;Manizales;Medellín;false;extranjero;null
1667565668;Natalia Arango;68;camilagutierrez320@gmail.com;3104629908;true;true;false;minsalud;true;false;false;false;true;163;Armenia;Cartagena;false;proteccion;null
1505879150;Mercedez Figueroa;85;estebanaristizabal640@gmail.com;3131775479;true;true;true;inpec;false;false;false;true;false;242;Barranquilla;Cúcuta;true;colfondos;null
