cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810088831;Antonia Gonzalez;45;nataliaramirez173@gmail.com;3003204804;false;false;false;policia;false;false;true;false;false;980;Pereira;Manizales;true;extranjero;null
1313342809;Mercedez Ramirez;40;luisfigueroa160@gmail.com;3163851814;true;true;true;armada;true;false;true;false;true;263;Bogotá;Bucaramanga;true;oldmutual;null
1139876733;Esteban Ortiz;51;luisaristizabal78@gmail.com;3057882584;false;false;false;mininterior;false;false;false;false;false;1164;Manizales;Cali;false;extranjero;null
1309292267;Camila Martinez;36;camilagonzalez688@gmail.com;3169677189;false;true;false;policia;false;true;true;true;false;498;Pereira;Cúcuta;true;proteccion;null
1484495936;Ludwin Arango;52;juangonzalez393@gmail.com;3134240351;false;false;true;armada;true;false;false;true;false;59;Bucaramanga;Pereira;true;oldmutual;null
1778731572;Esteban Hernandez;36;estebanramirez876@gmail.com;3119273855;false;false;true;armada;true;true;false;true;false;1025;Bogotá;Bogotá;false;colfondos;null
1496524724;David Gonzalez;81;davidgonzalez848@gmail.com;3132121795;false;false;false;inpec;true;false;false;false;true;248;Cali;Barranquilla;true;extranjero;null
1350974991;Ludwin Figueroa;88;camilafigueroa912@gmail.com;3153931381;true;true;true;armada;false;false;true;true;false;929;Pereira;Cali;false;proteccion;null
1306877672;Natalia Arango;28;davidarango725@gmail.com;3025326426;false;false;false;inpec;true;true;false;false;true;212;Cúcuta;Cartagena;true;colfondos;null
1623037902;Sebastian Hernandez;39;antoniagonzalez597@gmail.com;3061093496;false;false;true;mininterior;true;true;false;true;true;1089;Medellín;Cartagena;false;extranjero;null
1288887042;Ludwin Ramirez;39;mercedezramirez330@gmail.com;3161499367;true;true;false;mininterior;false;false;false;true;false;416;Bucaramanga;Cali;true;oldmutual;null
1872994031;Camila Gutierrez;51;anaaristizabal59@gmail.com;3024572240;false;true;true;minsalud;true;false;true;false;false;749;Bogotá;Bucaramanga;false;porvenir;null
