cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1270417571;Esteban Ramirez;50;juangutierrez593@gmail.com;3156588705;false;true;false;minsalud;false;false;true;false;true;320;Barranquilla;Cartagena;false;extranjero;null
1248491399;Antonia Arango;74;nataliaaristizabal949@gmail.com;3192453543;true;false;false;minsalud;true;true;false;true;false;896;Medellín;Cali;false;porvenir;null
1888710857;Antonia Gonzalez;36;estebangonzalez851@gmail.com;3182060836;false;true;true;armada;true;true;true;true;false;67;Barranquilla;Bucaramanga;false;proteccion;null
1021740743;David Gutierrez;47;antoniamartinez848@gmail.com;3057637421;false;false;false;mininterior;false;false;true;false;true;451;Bogotá;Cúcuta;false;proteccion;null
1064595885;Sebastian Aristizabal;62;juangutierrez708@gmail.com;3195342433;true;false;true;inpec;false;true;false;true;false;149;Cali;Cúcuta;false;extranjero;null
1149727804;Daniela Gonzalez;87;sebastianlopez9@gmail.com;3008687113;true;false;false;armada;false;true;false;true;false;961;Barranquilla;Manizales;true;porvenir;null
1454562783;David Gonzalez;19;camilaaristizabal984@gmail.com;3117791205;false;true;true;minsalud;false;true;false;false;true;137;Medellín;Manizales;false;porvenir;null
1373609970;Ludwin Gonzalez;76;luisgonzalez162@gmail.com;3121044905;false;true;true;minsalud;false;false;true;false;true;455;Pereira;Cartagena;true;oldmutual;null
1732039040;Camila Figueroa;66;mercedezortiz906@gmail.com;3053580701;false;false;false;minsalud;false;false;true;false;true;266;Cúcuta;Cali;true;porvenir;null
1019124042;Natalia Figueroa;39;davidortiz968@gmail.com;3063871383;true;false;true;minsalud;false;true;true;false;false;1299;Medellín;Bogotá;false;oldmutual;null
1773941478;Daniela Gonzalez;20;mercedezarango138@gmail.com;3001681594;false;true;false;inpec;false;true;false;true;false;437;Medellín;Pereira;true;porvenir;null
1113717623;Esteban Arango;51;sebastianmartinez754@gmail.com;3002914042;true;true;false;armada;true;true;true;true;true;1015;Cartagena;Cartagena;true;porvenir;null
1717226973;Juan Hernandez;37;luisaristizabal309@gmail.com;3052129666;true;false;false;minsalud;false;false;false;false;false;927;Bogotá;Cúcuta;false;extranjero;null
1668303706;Juan Figueroa;30;davidortiz273@gmail.com;3126294518;true;true;true;armada;false;true;false;false;true;607;Cartagena;Bucaramanga;false;oldmutual;null
1237845834;Daniela Arango;54;estebanmartinez386@gmail.com;3028555803;true;true;false;mininterior;true;true;false;false;true;198;Medellín;Barranquilla;true;oldmutual;null
1459696690;Mercedez Gutierrez;67;sebastianramirez467@gmail.com;3062083486;true;true;false;armada;false;true;false;false;true;962;Bogotá;Armenia;true;porvenir;null
1337737004;Ana Figueroa;52;antoniaortiz279@gmail.com;3194504301;true;true;true;armada;true;false;false;false;true;664;Pereira;Barranquilla;false;oldmutual;null
1350657151;Esteban Ortiz;87;nataliamartinez225@gmail.com;3113890178;true;false;false;mininterior;true;false;false;false;true;902;Cartagena;Bucaramanga;true;proteccion;null
1708717538;Antonia Gonzalez;44;juanramirez261@gmail.com;3137010800;false;false;false;minsalud;false;false;false;false;true;548;Pereira;Armenia;true;porvenir;null
1463724022;Luis Gutierrez;70;nataliaarango467@gmail.com;3062382984;true;false;true;inpec;false;false;true;true;true;603;Manizales;Pereira;false;extranjero;null
1749136685;Mercedez Gutierrez;63;luisaristizabal835@gmail.com;3030810953;true;true;false;minsalud;true;false;false;true;true;830;Cali;Santa Marta;false;extranjero;null
1422113673;Daniela Gutierrez;27;juanarango93@gmail.com;3103209810;true;true;true;inpec;true;true;true;false;true;786;Santa Marta;Cúcuta;true;extranjero;null
1105377030;Luis Arango;21;anagutierrez412@gmail.com;3031757022;false;true;false;policia;true;false;true;false;false;153;Medellín;Armenia;true;proteccion;null
1643149082;David Arango;24;mercedezortiz397@gmail.com;3013710019;false;true;false;armada;true;true;true;true;true;373;Armenia;Cartagena;false;proteccion;null
1299933331;Mercedez Martinez;58;sebastiangutierrez866@gmail.com;3110262878;true;false;true;mininterior;true;true;false;true;false;1154;Cartagena;Santa Marta;true;proteccion;null
1456791527;Camila Martinez;84;estebanfigueroa428@gmail.com;3136479023;true;true;true;mininterior;false;true;true;true;true;892;Santa Marta;Cali;true;extranjero;null
1621028261;Luis Ramirez;51;juanmartinez276@gmail.com;3025620911;true;true;false;minsalud;false;false;false;false;true;46;Armenia;Bucaramanga;true;colfondos;null
1131581989;Ana Arango;44;danielafigueroa375@gmail.com;3062853210;true;true;true;mininterior;false;false;true;false;true;82;Pereira;Cúcuta;false;extranjero;null
1036484207;Esteban Arango;27;estebanmartinez119@gmail.com;3102502843;false;true;false;policia;true;false;true;false;true;608;Santa Marta;Cali;true;extranjero;null
1757179765;Esteban Figueroa;37;juanfigueroa994@gmail.com;3193515402;false;false;false;inpec;false;true;false;true;false;754;Cúcuta;Bogotá;true;oldmutual;null
