cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1600507212;Ludwin Ramirez;59;sebastianmartinez102@gmail.com;3096192230;true;true;false;policia;true;true;false;true;false;139;Bogotá;Bogotá;false;porvenir;null
1520631539;Juan Gutierrez;76;antoniahernandez946@gmail.com;3039975664;false;false;false;inpec;false;true;true;false;false;263;Cali;Bogotá;true;porvenir;null
1705115555;Juan Figueroa;52;natalialopez836@gmail.com;3138073254;false;true;true;mininterior;false;false;true;true;false;902;Bogotá;Cartagena;true;oldmutual;null
1772394115;Mercedez Ramirez;82;danielalopez521@gmail.com;3198767952;false;true;false;minsalud;false;true;false;true;false;1020;Cali;Cali;true;oldmutual;null
1152800269;Luis Gonzalez;65;estebanortiz565@gmail.com;3128303400;false;false;true;inpec;false;true;false;true;false;1168;Cali;Bogotá;false;porvenir;null
1655326510;Ludwin Ramirez;18;antoniaortiz908@gmail.com;3102966710;false;true;false;inpec;true;true;true;false;false;860;Cúcuta;Cartagena;false;extranjero;null
1087119994;Mercedez Ramirez;71;nataliaramirez652@gmail.com;3037668677;true;false;false;minsalud;false;false;false;false;true;960;Pereira;Bogotá;false;colfondos;null
1844569596;Mercedez Ortiz;57;ludwingutierrez673@gmail.com;3087328556;true;true;false;minsalud;false;false;false;true;false;1139;Manizales;Cartagena;true;colfondos;null
1676680476;Natalia Martinez;20;ludwinfigueroa829@gmail.com;3058447873;true;false;false;minsalud;true;false;true;true;true;1116;Cúcuta;Manizales;false;porvenir;null
1050349906;Ludwin Hernandez;35;luishernandez81@gmail.com;3124916295;true;false;false;minsalud;false;false;false;false;false;1240;Santa Marta;Cúcuta;false;extranjero;null
1384324101;Antonia Gonzalez;50;camilagonzalez999@gmail.com;3037233886;false;true;false;policia;true;false;true;true;false;368;Medellín;Bucaramanga;true;porvenir;null
1623568861;Daniela Gutierrez;80;antoniaarango600@gmail.com;3164200782;false;false;false;armada;true;false;true;false;false;169;Manizales;Armenia;false;extranjero;null
1373013542;Ludwin Figueroa;28;camilaortiz650@gmail.com;3044049142;true;true;true;minsalud;false;false;false;true;false;851;Medellín;Cúcuta;false;oldmutual;null
1842526986;David Figueroa;63;antoniaarango98@gmail.com;3080562393;false;true;true;policia;false;true;true;true;false;658;Cartagena;Bucaramanga;true;proteccion;null
1724690213;Natalia Gonzalez;18;estebangonzalez904@gmail.com;3059189468;true;true;false;policia;true;true;true;true;false;1161;Bucaramanga;Bucaramanga;false;colfondos;null
1230936424;Daniela Arango;46;anaaristizabal836@gmail.com;3048611702;true;true;false;policia;false;true;false;true;false;769;Cali;Bucaramanga;false;colfondos;null
1658320147;Mercedez Hernandez;49;camilamartinez124@gmail.com;3100004452;false;false;false;mininterior;false;true;false;false;false;867;Santa Marta;Armenia;true;colfondos;null
1187975550;Camila Lopez;87;luisramirez566@gmail.com;3022207308;true;true;true;mininterior;false;true;true;true;false;388;Cúcuta;Medellín;false;colfondos;null
1803400948;Sebastian Lopez;57;danielaarango559@gmail.com;3187711402;false;true;false;inpec;true;true;true;false;false;722;Santa Marta;Armenia;false;colfondos;null
1007138303;Juan Arango;53;danielalopez775@gmail.com;3035217352;true;false;true;inpec;true;true;true;true;true;756;Cartagena;Cúcuta;false;extranjero;null
1366340616;Ana Lopez;85;mercedezfigueroa518@gmail.com;3039006269;false;false;false;minsalud;false;false;false;false;false;638;Bogotá;Barranquilla;true;extranjero;null
1580151015;Sebastian Figueroa;52;camilahernandez722@gmail.com;3025789796;false;true;true;minsalud;true;true;true;false;true;893;Pereira;Cúcuta;false;oldmutual;null
1482228412;Antonia Ortiz;22;luislopez328@gmail.com;3058500757;true;true;true;policia;false;false;false;false;false;747;Medellín;Barranquilla;true;colfondos;null
1265451690;Esteban Gonzalez;59;davidgonzalez233@gmail.com;3023833967;false;true;false;policia;false;false;true;false;true;341;Bucaramanga;Cúcuta;false;oldmutual;null
1868424912;Antonia Hernandez;36;antoniaortiz340@gmail.com;3197170605;false;true;true;armada;false;true;true;true;true;408;Medellín;Pereira;true;porvenir;null
1894223452;Daniela Arango;47;davidortiz373@gmail.com;3093452083;false;true;true;policia;false;true;true;true;false;164;Medellín;Bucaramanga;true;extranjero;null
1204538965;David Gutierrez;19;danielahernandez89@gmail.com;3168994295;false;true;false;policia;false;true;true;true;false;212;Cartagena;Barranquilla;false;colfondos;null
1397781563;Camila Ramirez;84;luishernandez937@gmail.com;3110059704;false;false;true;inpec;false;true;false;false;true;687;Santa Marta;Cali;true;extranjero;null
1580627637;Camila Ortiz;85;antoniaarango851@gmail.com;3085005804;true;false;true;mininterior;false;false;true;true;false;652;Manizales;Pereira;true;oldmutual;null
1130875188;Ana Aristizabal;54;mercedezramirez701@gmail.com;3051072695;false;true;false;inpec;true;true;true;true;false;343;Bucaramanga;Pereira;false;extranjero;null
