cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1471297844;Daniela Gutierrez;79;estebanlopez866@gmail.com;3128956154;true;false;false;mininterior;false;true;true;true;true;431;Barranquilla;Bogotá;true;extranjero;null
1048153151;Mercedez Hernandez;34;juanlopez571@gmail.com;3142902357;true;false;false;armada;true;false;false;false;true;1180;Bogotá;Bucaramanga;false;proteccion;null
1174658637;Natalia Lopez;80;anaramirez976@gmail.com;3169466818;true;true;false;minsalud;true;false;true;false;true;419;Bogotá;Cartagena;true;extranjero;null
1243057151;Ana Aristizabal;19;estebanmartinez536@gmail.com;3148038214;false;true;true;armada;false;true;false;false;true;750;Manizales;Pereira;false;porvenir;null
1240152364;Juan Martinez;45;danielamartinez149@gmail.com;3130237096;true;true;false;mininterior;false;false;true;false;false;477;Bucaramanga;Medellín;false;extranjero;null
1729445329;Ludwin Aristizabal;79;danielaaristizabal219@gmail.com;3086837245;false;true;false;inpec;false;true;false;true;true;435;Armenia;Cartagena;true;proteccion;null
1310124687;Natalia Ortiz;51;ludwinortiz656@gmail.com;3017721186;false;true;false;policia;true;false;true;true;false;1053;Barranquilla;Bucaramanga;true;porvenir;null
1203587282;Ana Aristizabal;24;sebastianmartinez37@gmail.com;3091401600;true;true;false;mininterior;true;false;false;false;false;7;Cali;Cali;false;oldmutual;null
1161838545;Ana Martinez;84;luislopez615@gmail.com;3108228343;true;false;true;minsalud;false;false;true;false;false;647;Pereira;Armenia;false;extranjero;null
1379697031;Ludwin Ortiz;23;anahernandez282@gmail.com;3197694143;true;false;false;armada;true;false;true;true;true;995;Medellín;Pereira;true;proteccion;null
1084130381;Mercedez Hernandez;72;antoniagonzalez234@gmail.com;3063558609;true;false;true;mininterior;true;false;true;false;true;714;Armenia;Pereira;true;proteccion;null
1061330087;Juan Gonzalez;21;luisortiz820@gmail.com;3010773047;true;false;true;mininterior;false;true;true;true;false;649;Cali;Medellín;true;proteccion;null
1674976237;Luis Aristizabal;47;mercedezlopez971@gmail.com;3198310093;false;false;true;inpec;true;false;true;true;true;801;Manizales;Santa Marta;false;proteccion;null
1696191713;Mercedez Martinez;72;mercedezhernandez948@gmail.com;3073019170;false;true;false;armada;true;true;false;true;true;446;Manizales;Cartagena;true;extranjero;null
1191810517;Natalia Aristizabal;66;anamartinez801@gmail.com;3199739667;true;false;false;armada;true;true;false;false;false;675;Santa Marta;Bucaramanga;true;colfondos;null
1899540664;Natalia Gutierrez;53;anagonzalez168@gmail.com;3171781905;false;true;true;mininterior;true;false;false;true;false;548;Armenia;Cúcuta;true;extranjero;null
1251237345;Sebastian Gonzalez;72;estebanmartinez39@gmail.com;3155043600;true;true;true;mininterior;true;false;true;false;true;1143;Cúcuta;Cúcuta;false;extranjero;null
1480387174;Natalia Figueroa;69;luisramirez952@gmail.com;3185842944;false;false;true;inpec;true;true;false;false;true;1138;Santa Marta;Medellín;true;colfondos;null
1423304552;Daniela Figueroa;35;mercedezarango23@gmail.com;3007909781;true;false;false;minsalud;false;false;false;false;false;719;Cúcuta;Armenia;true;oldmutual;null
1423353461;Juan Figueroa;27;danielaaristizabal81@gmail.com;3004100248;true;false;true;inpec;false;false;false;true;false;884;Armenia;Pereira;false;oldmutual;null
1411363498;Mercedez Hernandez;81;juanramirez324@gmail.com;3124936189;true;false;true;minsalud;false;true;false;true;true;870;Santa Marta;Cali;true;colfondos;null
1259064387;Ludwin Gutierrez;28;estebanlopez588@gmail.com;3066084513;false;false;true;armada;true;true;false;false;true;9;Cartagena;Medellín;false;porvenir;null
1534522822;Antonia Gonzalez;61;nataliagutierrez358@gmail.com;3036092526;false;false;false;mininterior;true;false;true;false;false;412;Cali;Bogotá;false;porvenir;null
1637476517;Juan Martinez;58;estebanaristizabal231@gmail.com;3069289112;true;false;true;minsalud;true;false;true;false;false;863;Manizales;Armenia;false;colfondos;null
1728414069;Luis Hernandez;81;danielaaristizabal163@gmail.com;3147331009;false;false;false;mininterior;true;false;true;true;false;645;Barranquilla;Manizales;false;oldmutual;null
1256879978;Camila Arango;79;davidfigueroa818@gmail.com;3057954280;false;false;true;policia;false;false;true;false;true;984;Bogotá;Armenia;true;proteccion;null
1396739414;Juan Ortiz;73;nataliaaristizabal57@gmail.com;3142045063;false;true;true;policia;true;false;true;true;true;470;Cartagena;Bogotá;false;proteccion;null
1361701553;Esteban Aristizabal;65;estebanlopez861@gmail.com;3011273198;true;false;false;policia;false;true;true;true;true;1203;Manizales;Medellín;false;proteccion;null
1820459398;Daniela Arango;60;luisramirez739@gmail.com;3029192201;true;false;false;policia;true;true;true;false;false;297;Santa Marta;Medellín;false;porvenir;null
1018135531;Esteban Gonzalez;25;luismartinez492@gmail.com;3081151930;true;false;true;inpec;false;true;true;false;false;1079;Cúcuta;Bogotá;false;porvenir;null
1223132643;Sebastian Gonzalez;47;danielalopez990@gmail.com;3067814048;true;true;false;armada;true;true;false;true;false;1084;Cali;Medellín;true;porvenir;null
1871587701;Luis Lopez;57;davidramirez82@gmail.com;3005369320;true;false;false;minsalud;true;true;true;false;true;1252;Cali;Barranquilla;false;colfondos;null
1742236304;David Gonzalez;22;estebanlopez711@gmail.com;3041939416;false;false;true;inpec;false;false;true;false;false;1281;Cali;Armenia;false;porvenir;null
1741747929;Natalia Gonzalez;40;danielaarango442@gmail.com;3145185445;true;true;false;minsalud;true;true;false;false;true;546;Bucaramanga;Barranquilla;false;proteccion;null
1434407652;Luis Aristizabal;42;luisaristizabal876@gmail.com;3182798329;true;true;true;mininterior;false;false;true;false;false;554;Cali;Bogotá;false;porvenir;null
1572367750;Esteban Lopez;60;juanlopez211@gmail.com;3164115509;true;true;false;inpec;false;true;false;true;true;909;Bogotá;Manizales;true;colfondos;null
1693432802;Antonia Ramirez;51;danielagutierrez387@gmail.com;3161863455;false;true;true;minsalud;false;false;false;false;true;242;Medellín;Cali;false;porvenir;null
1125690660;Ludwin Ortiz;35;analopez611@gmail.com;3135006540;true;false;true;mininterior;false;true;true;true;true;580;Manizales;Manizales;true;porvenir;null
1791358422;Antonia Aristizabal;59;antoniaortiz286@gmail.com;3107581986;true;false;false;minsalud;true;true;false;true;false;546;Manizales;Santa Marta;false;colfondos;null
1397036023;Luis Gutierrez;50;ludwinhernandez547@gmail.com;3084337170;false;false;false;inpec;true;false;true;false;true;624;Barranquilla;Manizales;false;oldmutual;null
1468296711;Sebastian Gonzalez;79;nataliagonzalez643@gmail.com;3061617448;false;true;false;minsalud;true;true;true;false;true;126;Bogotá;Santa Marta;true;oldmutual;null
1271704320;Ana Aristizabal;27;camilaortiz480@gmail.com;3113484848;false;true;false;policia;true;true;false;true;true;996;Cali;Barranquilla;false;proteccion;null
1378252395;Ludwin Gonzalez;61;analopez885@gmail.com;3092355790;false;false;true;minsalud;false;true;true;false;false;537;Cartagena;Cartagena;true;porvenir;null
1560665726;Mercedez Ortiz;31;nataliaaristizabal256@gmail.com;3177053595;true;false;true;inpec;false;true;true;false;true;1140;Manizales;Bogotá;false;oldmutual;null
1372842555;Mercedez Aristizabal;28;luisortiz814@gmail.com;3076537054;true;true;true;minsalud;true;false;true;true;false;262;Bucaramanga;Armenia;true;proteccion;null
1656228388;Mercedez Arango;44;camilalopez596@gmail.com;3000291426;true;false;false;inpec;true;true;false;true;false;139;Barranquilla;Cúcuta;false;oldmutual;null
1435755921;Juan Figueroa;54;anaarango228@gmail.com;3088025143;true;true;false;mininterior;false;false;true;false;true;633;Medellín;Cali;false;colfondos;null
1346842013;Antonia Ramirez;21;luisaristizabal774@gmail.com;3067594897;false;true;false;minsalud;true;true;true;true;false;165;Cúcuta;Santa Marta;true;colfondos;null
1513444426;Juan Hernandez;64;camilaortiz993@gmail.com;3076594875;false;false;true;policia;true;true;true;false;false;987;Cartagena;Bucaramanga;false;colfondos;null
1231698017;Sebastian Lopez;28;davidramirez467@gmail.com;3112745439;false;false;true;minsalud;false;true;true;true;true;169;Armenia;Cartagena;true;oldmutual;null
1188996658;David Figueroa;41;ludwinhernandez164@gmail.com;3004354042;false;true;false;policia;true;false;false;true;true;56;Santa Marta;Cali;false;extranjero;null
1520702081;Camila Martinez;61;camilaortiz720@gmail.com;3130190629;false;false;false;policia;false;true;false;true;true;807;Armenia;Cali;false;extranjero;null
1141286670;Ana Gutierrez;53;estebangutierrez13@gmail.com;3103990497;true;false;false;mininterior;true;true;false;false;true;49;Cartagena;Medellín;false;porvenir;null
1470241317;Natalia Arango;70;davidgonzalez924@gmail.com;3110503219;false;true;false;armada;false;true;false;false;false;203;Manizales;Cúcuta;false;oldmutual;null
1757765100;Ana Arango;25;estebanmartinez624@gmail.com;3085870634;false;true;false;armada;false;false;false;false;true;42;Bucaramanga;Cúcuta;false;oldmutual;null
