cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1533143926;Luis Gutierrez;47;antoniaortiz695@gmail.com;3027493005;true;true;false;armada;true;true;false;false;true;1165;Barranquilla;Armenia;false;proteccion;null
1810334076;Antonia Hernandez;28;sebastianarango751@gmail.com;3077715499;false;true;true;armada;true;false;false;true;true;220;Bucaramanga;Manizales;false;porvenir;null
1030636266;Mercedez Aristizabal;48;ludwinlopez544@gmail.com;3012135941;false;false;true;inpec;false;true;true;true;false;168;Bogotá;Manizales;true;colfondos;null
1583258416;Ludwin Arango;81;davidramirez734@gmail.com;3051910808;false;false;false;minsalud;true;false;false;true;false;307;Santa Marta;Cartagena;false;extranjero;null
1653451319;Esteban Aristizabal;50;antoniaaristizabal603@gmail.com;3125497993;false;true;true;mininterior;false;false;false;false;true;298;Cartagena;Barranquilla;false;colfondos;null
1770666193;Ana Lopez;81;estebanmartinez617@gmail.com;3189423192;true;false;true;policia;false;true;true;true;true;805;Pereira;Pereira;false;proteccion;null
1300798183;Esteban Aristizabal;54;danielafigueroa545@gmail.com;3025434574;false;false;true;minsalud;false;true;false;false;true;122;Pereira;Santa Marta;false;extranjero;null
1031758173;Natalia Ramirez;24;danielalopez18@gmail.com;3039938906;false;false;false;minsalud;false;true;false;true;false;458;Cúcuta;Barranquilla;false;porvenir;null
1110594757;Daniela Hernandez;39;juanarango761@gmail.com;3187456535;false;false;false;inpec;true;false;true;false;false;568;Santa Marta;Barranquilla;false;oldmutual;null
1169167925;Camila Hernandez;27;juanaristizabal994@gmail.com;3109506487;true;false;true;armada;true;true;false;false;true;58;Santa Marta;Armenia;true;oldmutual;null
1620874594;Natalia Lopez;87;sebastianfigueroa958@gmail.com;3175593041;true;false;false;mininterior;true;false;true;false;false;245;Pereira;Bucaramanga;true;extranjero;null
1257891300;David Lopez;18;camilalopez490@gmail.com;3129061876;true;false;false;minsalud;false;true;false;true;false;439;Barranquilla;Armenia;false;proteccion;null
1308813587;Antonia Lopez;75;antoniaarango132@gmail.com;3194274613;false;true;true;mininterior;true;false;true;false;true;33;Cartagena;Pereira;false;proteccion;null
1279128620;Mercedez Lopez;66;davidramirez543@gmail.com;3184544335;false;false;true;mininterior;true;true;true;true;true;796;Barranquilla;Pereira;true;extranjero;null
1480832597;Mercedez Figueroa;74;danielafigueroa966@gmail.com;3120164873;false;true;true;policia;false;false;false;true;false;554;Cúcuta;Cali;false;proteccion;null
1448772707;Natalia Gonzalez;46;nataliaarango571@gmail.com;3144544492;true;false;false;armada;true;true;true;true;false;497;Santa Marta;Santa Marta;true;porvenir;null
1083400082;Mercedez Martinez;53;juanramirez101@gmail.com;3050034276;true;true;false;mininterior;false;false;false;false;false;259;Bucaramanga;Cali;false;porvenir;null
1539218993;Ludwin Figueroa;61;davidramirez819@gmail.com;3009464003;false;false;true;mininterior;true;true;false;false;true;709;Cartagena;Bucaramanga;false;extranjero;null
1769372839;Antonia Figueroa;52;anaramirez759@gmail.com;3171650832;true;false;false;inpec;false;true;true;true;false;854;Pereira;Manizales;false;extranjero;null
1886116361;Mercedez Figueroa;69;ludwinlopez342@gmail.com;3003534166;false;false;false;policia;false;false;false;true;false;412;Bogotá;Armenia;false;porvenir;null
1843948770;Ludwin Martinez;61;luisarango843@gmail.com;3114769146;false;false;false;inpec;false;false;false;false;true;216;Bogotá;Bogotá;true;colfondos;null
1704893046;Esteban Arango;30;antoniagonzalez28@gmail.com;3108470504;false;false;false;minsalud;true;false;true;false;false;565;Cartagena;Pereira;true;proteccion;null
1787838825;Natalia Hernandez;33;estebanlopez733@gmail.com;3052611050;true;true;true;policia;true;false;true;true;false;228;Pereira;Santa Marta;true;oldmutual;null
1044721396;David Ramirez;38;nataliagutierrez505@gmail.com;3134845101;false;false;false;policia;true;false;true;false;false;1225;Medellín;Cali;true;extranjero;null
1680765344;Juan Figueroa;45;camilaramirez942@gmail.com;3135662860;false;true;false;mininterior;false;true;true;true;false;746;Barranquilla;Santa Marta;false;extranjero;null
1310497808;Ana Figueroa;68;ludwinramirez710@gmail.com;3099365178;true;true;false;policia;false;true;true;true;false;369;Medellín;Barranquilla;false;proteccion;null
1837165702;Daniela Lopez;21;davidramirez425@gmail.com;3179121121;false;false;true;armada;false;true;true;false;true;57;Armenia;Santa Marta;true;extranjero;null
1586972418;Ludwin Gutierrez;40;danielaaristizabal54@gmail.com;3145509618;true;false;true;mininterior;false;false;false;false;false;418;Cartagena;Cúcuta;true;proteccion;null
1762124653;Antonia Ortiz;28;nataliagonzalez729@gmail.com;3116947268;true;true;false;policia;false;false;false;false;true;184;Armenia;Bucaramanga;false;porvenir;null
1710443354;Natalia Gutierrez;51;sebastiangonzalez876@gmail.com;3148736418;true;true;true;armada;false;true;false;true;false;315;Pereira;Cúcuta;false;extranjero;null
1310201315;Antonia Hernandez;57;danielaaristizabal553@gmail.com;3171543277;true;false;false;inpec;false;true;false;true;true;1057;Cúcuta;Barranquilla;false;porvenir;null
1604637282;Natalia Gutierrez;88;anaortiz421@gmail.com;3194202508;true;true;true;armada;false;true;false;false;false;190;Bucaramanga;Pereira;false;oldmutual;null
1164742911;Sebastian Ortiz;36;anagutierrez530@gmail.com;3041354890;false;false;true;inpec;false;true;true;false;true;1217;Cartagena;Cúcuta;false;porvenir;null
1515840871;Ana Lopez;63;juanarango50@gmail.com;3020928555;false;true;false;policia;false;true;true;true;true;804;Armenia;Medellín;true;proteccion;null
1123094544;Juan Ramirez;19;camilafigueroa365@gmail.com;3052142400;false;true;true;armada;true;true;false;true;true;1036;Manizales;Armenia;true;porvenir;null
1082914389;Ana Ramirez;86;mercedezortiz0@gmail.com;3046595054;true;false;true;mininterior;false;false;true;false;false;13;Bucaramanga;Medellín;true;proteccion;null
1816567879;David Gutierrez;79;estebangonzalez389@gmail.com;3054726981;true;true;false;armada;true;true;true;true;false;71;Cartagena;Cartagena;false;proteccion;null
1312439055;David Gonzalez;79;juanarango1@gmail.com;3161915998;false;true;true;policia;false;true;true;false;false;49;Medellín;Medellín;true;oldmutual;null
1856388044;Sebastian Gonzalez;75;mercedezfigueroa525@gmail.com;3131286777;true;true;true;minsalud;true;true;false;true;false;235;Santa Marta;Medellín;false;oldmutual;null
1217623817;Ludwin Lopez;40;davidfigueroa268@gmail.com;3171964199;false;false;false;minsalud;false;true;false;false;true;792;Armenia;Bucaramanga;true;colfondos;null
1615310894;Luis Martinez;57;camilahernandez976@gmail.com;3129474237;false;true;true;policia;true;true;false;false;true;1109;Medellín;Santa Marta;false;extranjero;null
1194512699;Daniela Arango;42;estebanramirez280@gmail.com;3047239788;true;true;false;mininterior;false;false;true;false;false;51;Cartagena;Cali;false;extranjero;null
1775180161;David Lopez;90;anagutierrez301@gmail.com;3068893304;false;true;false;inpec;true;true;false;true;false;416;Armenia;Pereira;false;extranjero;null
1421613776;Daniela Aristizabal;85;luismartinez336@gmail.com;3023038509;false;false;true;minsalud;false;true;true;true;false;342;Medellín;Barranquilla;true;oldmutual;null
1097223458;Luis Figueroa;77;juanramirez214@gmail.com;3109286733;true;true;false;mininterior;true;false;true;true;true;1182;Pereira;Armenia;false;porvenir;null
1573307763;Ludwin Aristizabal;47;juanaristizabal397@gmail.com;3102934991;false;false;false;minsalud;true;false;true;true;false;1040;Cali;Barranquilla;true;oldmutual;null
1198312207;Natalia Martinez;29;sebastianlopez287@gmail.com;3169600114;false;true;false;mininterior;false;false;true;true;false;1294;Cali;Barranquilla;false;colfondos;null
1377346111;Luis Ortiz;77;sebastianlopez519@gmail.com;3165400264;true;false;true;inpec;true;false;false;false;false;937;Medellín;Medellín;true;colfondos;null
1546615086;Esteban Martinez;72;anafigueroa948@gmail.com;3128218533;true;true;true;inpec;false;false;true;true;true;1018;Manizales;Medellín;false;extranjero;null
1283327808;Sebastian Figueroa;74;camilaarango494@gmail.com;3045523684;true;false;false;minsalud;true;false;false;false;false;770;Cartagena;Medellín;true;extranjero;null
1218218238;Luis Gonzalez;69;ludwinlopez678@gmail.com;3078851392;false;true;false;minsalud;true;true;true;true;true;365;Medellín;Cali;false;oldmutual;null
1848194870;Esteban Aristizabal;80;davidhernandez261@gmail.com;3056802482;true;true;true;minsalud;false;false;false;false;false;979;Barranquilla;Pereira;true;extranjero;null
1652972500;Juan Lopez;43;davidarango158@gmail.com;3087951270;true;false;false;policia;false;true;false;false;true;27;Barranquilla;Armenia;false;porvenir;null
1257635996;Antonia Martinez;87;sebastianfigueroa990@gmail.com;3019816780;false;false;false;policia;false;true;false;false;true;1299;Armenia;Cúcuta;false;oldmutual;null
1674245339;Mercedez Hernandez;28;nataliafigueroa153@gmail.com;3140680167;true;false;false;policia;true;false;true;true;false;290;Barranquilla;Bogotá;true;oldmutual;null
1332290094;David Lopez;80;antoniaaristizabal839@gmail.com;3085212520;false;false;true;inpec;true;false;true;false;false;1242;Medellín;Cali;true;extranjero;null
1650241583;Juan Lopez;36;antoniaarango390@gmail.com;3116285446;false;false;false;minsalud;true;true;true;false;false;737;Cartagena;Cali;true;proteccion;null
1059681455;Mercedez Gutierrez;86;danielafigueroa639@gmail.com;3181319615;false;true;true;policia;true;false;false;false;false;431;Santa Marta;Manizales;false;proteccion;null
1595372514;Daniela Ortiz;30;danielagutierrez821@gmail.com;3052275745;true;true;true;minsalud;true;false;true;false;true;401;Cúcuta;Pereira;true;oldmutual;null
1852138504;Ana Aristizabal;31;danielaarango782@gmail.com;3163988785;true;false;true;inpec;false;false;false;true;true;256;Barranquilla;Armenia;false;colfondos;null
1347524353;Luis Arango;37;luisortiz746@gmail.com;3152671176;true;true;true;mininterior;false;true;false;false;true;510;Barranquilla;Bogotá;false;proteccion;null
1498520301;Mercedez Aristizabal;70;luislopez130@gmail.com;3168956562;true;false;false;policia;false;true;true;false;false;645;Pereira;Bucaramanga;false;oldmutual;null
1289112763;Antonia Lopez;50;mercedezramirez462@gmail.com;3021157536;true;false;true;policia;true;true;true;true;false;156;Manizales;Pereira;true;proteccion;null
1518194826;David Aristizabal;48;davidaristizabal61@gmail.com;3024555604;true;false;false;armada;false;false;false;true;true;1148;Cartagena;Santa Marta;true;porvenir;null
1517127906;Natalia Aristizabal;26;antoniaramirez999@gmail.com;3191730686;false;true;false;policia;false;false;true;true;false;332;Armenia;Armenia;true;colfondos;null
1551214311;Juan Aristizabal;86;nataliaortiz977@gmail.com;3055921679;true;true;false;armada;true;false;false;true;false;841;Barranquilla;Barranquilla;true;colfondos;null
1565520401;Sebastian Figueroa;75;estebanhernandez362@gmail.com;3045263889;false;true;true;inpec;false;false;false;true;true;711;Bogotá;Cúcuta;false;colfondos;null
1522563859;Luis Hernandez;77;anafigueroa188@gmail.com;3168818379;true;true;true;inpec;true;false;true;true;false;613;Cartagena;Santa Marta;false;extranjero;null
1352342584;Natalia Gutierrez;27;mercedezfigueroa221@gmail.com;3068697132;true;false;false;armada;false;true;false;false;true;1085;Cali;Manizales;false;colfondos;null
1393814513;Mercedez Hernandez;38;sebastianlopez586@gmail.com;3083544999;true;true;false;armada;true;false;false;false;false;1052;Cúcuta;Medellín;true;extranjero;null
1008485157;Ludwin Ortiz;58;antonialopez143@gmail.com;3066468024;false;true;true;mininterior;true;false;false;true;true;1288;Barranquilla;Bucaramanga;true;colfondos;null
1036191154;Antonia Gonzalez;71;ludwingutierrez853@gmail.com;3017296194;true;true;false;policia;true;false;false;true;true;525;Medellín;Pereira;true;colfondos;null
1370066795;David Lopez;59;antoniagutierrez999@gmail.com;3044328974;true;false;true;mininterior;true;true;true;true;true;1099;Armenia;Medellín;true;porvenir;null
1880457630;Sebastian Arango;30;nataliamartinez130@gmail.com;3107008312;true;false;false;armada;false;false;true;false;true;1075;Armenia;Cali;false;oldmutual;null
1542350768;Esteban Hernandez;71;davidmartinez784@gmail.com;3191605228;true;false;false;armada;false;true;true;true;true;759;Santa Marta;Cali;false;oldmutual;null
1273174514;Luis Lopez;49;ludwinmartinez689@gmail.com;3158222910;false;false;false;armada;false;false;true;false;false;155;Bogotá;Cali;true;extranjero;null
