cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1608088629;Mercedez Ortiz;54;antoniaramirez607@gmail.com;3008310490;true;false;false;minsalud;false;false;false;false;false;792;Bogotá;Medellín;false;colfondos;null
1602850661;Ludwin Arango;53;camilahernandez672@gmail.com;3020468199;false;true;false;minsalud;true;true;false;false;false;759;Cartagena;Santa Marta;false;oldmutual;null
1057787936;David Ramirez;48;luishernandez100@gmail.com;3155738730;false;false;true;minsalud;true;true;true;true;false;75;Cúcuta;Medellín;true;oldmutual;null
1656743170;Daniela Ortiz;55;ludwinaristizabal86@gmail.com;3186108327;true;true;true;armada;false;true;false;true;true;501;Bucaramanga;Medellín;true;oldmutual;null
1050729650;Daniela Lopez;35;estebangonzalez240@gmail.com;3111547671;false;true;false;inpec;true;false;true;true;false;610;Armenia;Armenia;false;oldmutual;null
1055882881;Ana Ortiz;50;estebanfigueroa183@gmail.com;3048311385;false;true;false;mininterior;false;false;false;true;true;78;Cali;Barranquilla;false;colfondos;null
1855605094;Sebastian Ortiz;31;anaortiz524@gmail.com;3025017069;true;true;true;minsalud;true;true;true;false;false;1074;Medellín;Bogotá;true;porvenir;null
1470108223;Luis Gutierrez;81;anagonzalez679@gmail.com;3060259476;true;true;false;policia;true;true;false;true;false;807;Cali;Bucaramanga;true;colfondos;null
1805521174;Natalia Lopez;76;nataliaaristizabal275@gmail.com;3084736112;true;true;false;policia;false;false;true;false;false;271;Cartagena;Cartagena;false;oldmutual;null
1827562793;David Lopez;78;danielaramirez157@gmail.com;3150318690;false;true;false;policia;false;false;false;false;false;542;Pereira;Pereira;true;colfondos;null
1641467447;Antonia Martinez;63;antonialopez931@gmail.com;3169394116;true;true;true;minsalud;false;true;false;false;true;484;Barranquilla;Armenia;false;colfondos;null
1032742970;Esteban Hernandez;54;estebanlopez548@gmail.com;3018434671;true;false;false;armada;false;true;false;true;true;888;Medellín;Bogotá;false;oldmutual;null
1228979509;David Ramirez;71;estebanfigueroa387@gmail.com;3175479528;false;false;false;policia;false;false;false;false;true;772;Bogotá;Cali;false;extranjero;null
1698726357;Daniela Ortiz;24;mercedezgutierrez617@gmail.com;3061972607;false;true;false;inpec;false;true;false;true;false;974;Barranquilla;Bogotá;true;colfondos;null
1604879563;Esteban Gutierrez;76;luishernandez286@gmail.com;3191007983;true;true;true;mininterior;true;false;false;false;true;714;Pereira;Cartagena;true;oldmutual;null
1764294961;Natalia Ortiz;18;sebastianfigueroa112@gmail.com;3108420392;false;false;true;armada;true;true;false;false;false;596;Armenia;Barranquilla;true;porvenir;null
1131577653;David Gonzalez;20;estebanramirez480@gmail.com;3155217305;false;true;true;minsalud;true;true;true;false;false;299;Pereira;Armenia;true;extranjero;null
1030553002;David Gutierrez;87;sebastianaristizabal955@gmail.com;3068139464;true;false;false;minsalud;true;true;false;true;false;202;Cúcuta;Santa Marta;true;proteccion;null
1150637885;David Martinez;36;camilafigueroa48@gmail.com;3163303953;true;false;true;armada;true;true;false;false;true;430;Cali;Cúcuta;true;porvenir;null
1560848155;David Martinez;20;anagonzalez791@gmail.com;3181472414;true;false;true;policia;false;false;false;false;false;1136;Bucaramanga;Medellín;false;extranjero;null
1091984100;Ana Martinez;88;estebanlopez401@gmail.com;3158464523;false;true;true;armada;false;true;true;true;false;49;Manizales;Santa Marta;true;porvenir;null
1036673274;Ludwin Aristizabal;55;anaortiz75@gmail.com;3023621668;true;false;true;inpec;false;true;true;false;false;721;Bogotá;Bogotá;false;proteccion;null
1045872161;Esteban Martinez;30;juanhernandez624@gmail.com;3057652761;true;true;true;minsalud;false;true;true;true;true;469;Manizales;Bogotá;true;colfondos;null
1563016717;Daniela Hernandez;53;danielafigueroa280@gmail.com;3179457250;true;false;true;armada;false;true;false;false;true;603;Pereira;Medellín;true;oldmutual;null
1309701206;Juan Ramirez;71;ludwinramirez214@gmail.com;3116175616;true;false;true;minsalud;true;false;true;false;false;274;Cúcuta;Cali;true;extranjero;null
1137474161;Esteban Figueroa;22;danielaaristizabal549@gmail.com;3187590389;true;false;false;mininterior;false;true;false;true;true;1105;Barranquilla;Cartagena;true;colfondos;null
1080960257;Ludwin Lopez;88;davidfigueroa613@gmail.com;3143031275;false;true;true;minsalud;false;true;false;true;false;869;Bucaramanga;Pereira;true;oldmutual;null
1236609899;Sebastian Arango;47;antoniaarango40@gmail.com;3072416545;true;false;false;armada;false;false;false;false;false;642;Medellín;Cúcuta;true;proteccion;null
1069793592;Natalia Arango;81;antoniaaristizabal867@gmail.com;3128235754;true;true;false;minsalud;false;false;true;false;false;577;Cartagena;Barranquilla;false;colfondos;null
1541375860;David Figueroa;54;juanortiz538@gmail.com;3019710733;true;true;false;minsalud;true;true;false;false;true;264;Manizales;Barranquilla;true;porvenir;null
1257955788;Esteban Aristizabal;83;juanhernandez192@gmail.com;3166318721;true;false;false;minsalud;true;true;true;false;false;1074;Barranquilla;Bogotá;true;oldmutual;null
1265330408;Esteban Aristizabal;80;sebastianramirez343@gmail.com;3143955342;false;false;false;minsalud;false;true;true;true;false;655;Bogotá;Cali;false;porvenir;null
1605413928;David Lopez;31;mercedezfigueroa927@gmail.com;3023846459;true;true;true;minsalud;true;false;true;false;false;968;Medellín;Pereira;false;proteccion;null
1887839344;David Gonzalez;35;nataliaramirez331@gmail.com;3132131433;true;true;false;armada;true;false;false;false;false;810;Armenia;Bucaramanga;false;oldmutual;null
1850706932;Esteban Martinez;49;nataliaarango860@gmail.com;3192067891;true;true;false;armada;true;false;true;false;true;1008;Bogotá;Cartagena;false;colfondos;null
1335340029;Juan Figueroa;31;nataliamartinez252@gmail.com;3155336180;true;false;false;minsalud;false;false;true;false;false;1003;Cúcuta;Barranquilla;false;colfondos;null
1117600879;Ludwin Lopez;70;mercedezgutierrez503@gmail.com;3138641780;true;false;true;mininterior;false;true;false;false;true;1112;Medellín;Santa Marta;true;proteccion;null
1770060125;Camila Figueroa;60;sebastianlopez675@gmail.com;3162457537;false;false;true;policia;false;true;false;false;true;392;Manizales;Cúcuta;false;proteccion;null
1039259649;Juan Ramirez;64;danielagutierrez465@gmail.com;3013837823;true;false;false;mininterior;false;true;true;true;false;1023;Medellín;Manizales;true;extranjero;null
1739314380;Natalia Aristizabal;80;luisortiz434@gmail.com;3154854542;true;false;false;minsalud;true;true;true;true;true;1162;Bucaramanga;Barranquilla;false;extranjero;null
1819845909;Natalia Ortiz;43;anahernandez61@gmail.com;3010025017;true;true;false;mininterior;true;true;true;true;true;605;Cali;Cúcuta;true;porvenir;null
1434484481;Esteban Arango;55;nataliagonzalez877@gmail.com;3168078668;false;true;true;armada;true;true;false;true;true;58;Bogotá;Manizales;true;colfondos;null
1723920188;Luis Arango;52;sebastianlopez493@gmail.com;3139549475;false;false;false;armada;true;false;true;true;true;1259;Cali;Bucaramanga;true;porvenir;null
1080975136;Esteban Lopez;19;nataliaarango939@gmail.com;3190953936;true;false;true;inpec;false;false;false;true;false;223;Bucaramanga;Bucaramanga;true;proteccion;null
1547413662;Luis Aristizabal;35;davidhernandez881@gmail.com;3139545768;true;false;false;inpec;false;false;false;true;true;789;Bogotá;Cali;true;proteccion;null
1473129287;Antonia Figueroa;48;ludwinmartinez437@gmail.com;3143408553;true;true;false;policia;true;false;true;false;false;183;Manizales;Pereira;false;proteccion;null
1422678076;Luis Ramirez;23;ludwinfigueroa860@gmail.com;3163719141;true;false;true;mininterior;false;false;false;true;true;266;Santa Marta;Bogotá;true;extranjero;null
1584964791;Ana Arango;58;sebastianfigueroa391@gmail.com;3150051507;false;false;false;mininterior;false;false;false;true;true;1237;Manizales;Manizales;true;colfondos;null
1403059304;Esteban Aristizabal;87;antoniafigueroa463@gmail.com;3091933654;false;false;false;minsalud;false;false;false;false;true;181;Medellín;Santa Marta;false;porvenir;null
1588531368;Sebastian Hernandez;40;camilaramirez48@gmail.com;3067319103;false;true;false;armada;true;true;false;false;true;45;Cúcuta;Medellín;true;colfondos;null
1838191356;Ana Ortiz;33;antoniahernandez50@gmail.com;3110529767;true;true;false;armada;true;true;false;false;false;719;Barranquilla;Cúcuta;true;proteccion;null
1771128447;Natalia Aristizabal;79;davidhernandez21@gmail.com;3185100491;true;true;true;mininterior;true;true;false;true;false;1105;Manizales;Manizales;true;oldmutual;null
1809157372;Luis Hernandez;38;estebanaristizabal534@gmail.com;3051646890;true;false;false;minsalud;true;true;true;false;false;314;Barranquilla;Bucaramanga;false;porvenir;null
1513656971;Sebastian Lopez;75;juanramirez75@gmail.com;3140551906;false;false;true;policia;false;true;false;false;true;1135;Cúcuta;Pereira;true;porvenir;null
1731411626;Esteban Ortiz;46;luislopez945@gmail.com;3040069705;true;true;true;armada;true;true;true;false;false;526;Medellín;Cartagena;false;oldmutual;null
1778119413;Ludwin Aristizabal;24;juanhernandez578@gmail.com;3149344409;true;true;false;minsalud;false;true;false;true;true;1261;Pereira;Bucaramanga;false;porvenir;null
1063462587;Juan Aristizabal;63;camilaarango699@gmail.com;3074632726;false;false;false;armada;false;false;true;false;false;1082;Armenia;Cúcuta;false;colfondos;null
1236649025;Daniela Arango;30;camilagonzalez609@gmail.com;3013425175;false;true;true;minsalud;true;false;true;false;false;735;Barranquilla;Cartagena;true;extranjero;null
1734270962;Luis Arango;38;luisfigueroa303@gmail.com;3087645299;false;true;false;minsalud;true;false;true;false;false;1030;Medellín;Bogotá;true;oldmutual;null
1318492485;Ana Gonzalez;69;sebastianlopez923@gmail.com;3046263183;true;false;true;mininterior;false;true;false;false;false;668;Santa Marta;Bogotá;true;porvenir;null
1339869730;Luis Figueroa;60;nataliaarango579@gmail.com;3090202794;true;false;false;mininterior;true;false;true;false;true;26;Cali;Santa Marta;true;oldmutual;null
1409396521;Camila Ramirez;18;anaarango155@gmail.com;3103362180;false;true;false;inpec;false;false;true;true;true;207;Santa Marta;Barranquilla;true;colfondos;null
1226760901;Antonia Lopez;68;mercedezarango479@gmail.com;3181884375;false;false;true;policia;false;true;false;false;true;1240;Cartagena;Cali;false;porvenir;null
1205057826;Camila Gutierrez;24;nataliamartinez352@gmail.com;3001715581;false;true;false;armada;true;true;false;true;false;326;Santa Marta;Manizales;false;porvenir;null
1120220556;Natalia Ortiz;47;davidramirez773@gmail.com;3016317850;false;true;true;inpec;false;false;false;true;true;1050;Medellín;Cali;false;proteccion;null
1739900969;Luis Aristizabal;53;antoniahernandez703@gmail.com;3121073412;false;true;false;mininterior;false;false;true;true;true;99;Cartagena;Santa Marta;false;extranjero;null
1689042772;Ana Martinez;84;estebanramirez246@gmail.com;3002500279;false;false;false;armada;true;false;false;true;true;304;Medellín;Bucaramanga;false;extranjero;null
1153273059;Luis Martinez;65;davidgutierrez349@gmail.com;3040943655;true;true;false;minsalud;true;true;true;true;true;869;Santa Marta;Bucaramanga;false;proteccion;null
1450975980;David Aristizabal;66;sebastiangutierrez659@gmail.com;3027971648;true;false;false;policia;false;true;true;false;false;544;Armenia;Cúcuta;true;colfondos;null
1887993575;Ludwin Gutierrez;38;juanhernandez734@gmail.com;3134136733;false;false;true;mininterior;false;true;true;false;true;513;Cartagena;Barranquilla;false;porvenir;null
1724241049;Luis Lopez;65;sebastianarango175@gmail.com;3057469531;false;false;false;inpec;false;false;false;true;true;421;Barranquilla;Barranquilla;true;colfondos;null
1334572763;Luis Lopez;27;nataliafigueroa568@gmail.com;3118916638;true;false;false;minsalud;true;false;true;true;false;663;Pereira;Armenia;false;oldmutual;null
1035030213;Juan Ramirez;32;davidlopez303@gmail.com;3090554339;true;false;true;armada;false;false;false;true;false;299;Cúcuta;Cali;true;oldmutual;null
1895530397;Juan Arango;20;mercedezramirez610@gmail.com;3056710459;true;false;true;policia;false;false;true;false;true;701;Cartagena;Cali;false;extranjero;null
1591310330;Sebastian Aristizabal;32;ludwingonzalez875@gmail.com;3025821925;false;false;false;minsalud;false;true;true;false;true;995;Cartagena;Cúcuta;true;oldmutual;null
1826552250;Sebastian Lopez;59;luisgutierrez718@gmail.com;3145108637;false;true;true;policia;true;true;false;false;true;187;Manizales;Bucaramanga;true;oldmutual;null
1631290306;Ludwin Gutierrez;58;mercedezmartinez528@gmail.com;3028351098;true;false;false;policia;false;true;true;true;true;754;Cúcuta;Barranquilla;true;porvenir;null
1778707837;Luis Lopez;54;juanarango481@gmail.com;3199734211;false;true;false;minsalud;false;false;true;true;false;1147;Medellín;Barranquilla;true;oldmutual;null
1192223652;Esteban Gonzalez;53;camilaortiz119@gmail.com;3162334224;true;true;false;mininterior;true;false;false;false;false;1152;Medellín;Cali;true;proteccion;null
1398596829;Ludwin Gonzalez;72;mercedezortiz821@gmail.com;3166689848;true;true;false;mininterior;false;false;true;false;false;515;Medellín;Armenia;true;proteccion;null
1627767089;Camila Figueroa;31;juanmartinez307@gmail.com;3024169650;true;true;false;policia;true;false;false;true;false;1237;Pereira;Cali;true;colfondos;null
1480121911;Ludwin Ortiz;24;davidarango656@gmail.com;3047735629;false;true;false;minsalud;true;false;true;true;true;578;Bogotá;Pereira;true;oldmutual;null
