cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1036164367;Natalia Figueroa;69;davidhernandez855@gmail.com;3048310791;false;false;true;minsalud;false;false;false;true;true;167;Pereira;Cartagena;true;porvenir;null
1710020498;Mercedez Figueroa;51;danielamartinez570@gmail.com;3183472068;false;true;true;mininterior;false;true;true;false;false;859;Cartagena;Medellín;false;colfondos;null
1321079829;Luis Martinez;47;sebastiangutierrez73@gmail.com;3090728176;true;true;false;armada;true;true;false;true;false;868;Cartagena;Pereira;true;proteccion;null
1596326566;Antonia Figueroa;82;camilagutierrez898@gmail.com;3158312509;true;false;true;armada;true;true;false;false;true;1035;Barranquilla;Medellín;true;extranjero;null
1504910605;Juan Martinez;49;nataliaramirez158@gmail.com;3057505391;true;true;false;policia;true;true;false;false;true;1104;Cali;Cali;true;extranjero;null
1835832550;Ana Ortiz;40;camilagutierrez22@gmail.com;3175682511;true;false;true;minsalud;false;true;false;false;true;664;Armenia;Bucaramanga;true;porvenir;null
1781053001;Camila Martinez;31;juanhernandez754@gmail.com;3043244879;true;true;true;armada;false;false;true;true;false;1200;Cartagena;Manizales;true;porvenir;null
1272657902;Ludwin Hernandez;72;nataliafigueroa247@gmail.com;3014849524;false;false;false;inpec;false;false;false;false;false;517;Bogotá;Pereira;true;oldmutual;null
1471523207;Camila Ortiz;75;luismartinez890@gmail.com;3090187497;false;false;false;policia;true;false;false;false;true;563;Bucaramanga;Cúcuta;false;porvenir;null
1466969751;Ludwin Gutierrez;24;estebanortiz125@gmail.com;3027508628;true;true;true;minsalud;false;true;true;false;false;278;Cúcuta;Cúcuta;false;oldmutual;null
1782229570;Mercedez Aristizabal;49;estebanmartinez231@gmail.com;3027601123;false;false;true;policia;true;false;false;true;false;577;Pereira;Medellín;false;proteccion;null
1286903543;Natalia Figueroa;21;davidlopez853@gmail.com;3019143779;false;false;false;mininterior;true;true;true;true;false;141;Medellín;Barranquilla;false;proteccion;null
1348627195;Camila Gonzalez;66;nataliagonzalez641@gmail.com;3124739610;false;false;false;inpec;false;true;true;true;true;1112;Santa Marta;Pereira;true;extranjero;null
1013831229;Daniela Gutierrez;18;juangonzalez155@gmail.com;3169288686;true;false;true;mininterior;true;false;false;false;true;1174;Bucaramanga;Cali;false;porvenir;null
1535717978;Ana Gonzalez;79;antoniaortiz345@gmail.com;3066001809;true;false;true;inpec;true;false;true;true;true;396;Cartagena;Pereira;true;colfondos;null
1310699601;Natalia Figueroa;71;anahernandez8@gmail.com;3128058462;true;true;false;minsalud;true;true;false;true;false;510;Pereira;Bogotá;false;proteccion;null
1613292564;Daniela Gonzalez;66;analopez387@gmail.com;3068547487;false;false;true;policia;true;true;false;false;true;53;Cartagena;Bucaramanga;true;extranjero;null
1473621409;Natalia Martinez;80;anamartinez243@gmail.com;3044198633;true;true;true;mininterior;false;false;false;true;false;143;Medellín;Cúcuta;true;colfondos;null
1785057101;Natalia Ramirez;69;anahernandez99@gmail.com;3004176642;true;false;false;mininterior;true;true;true;false;true;791;Cúcuta;Armenia;false;extranjero;null
1159753256;Ana Ramirez;23;davidarango639@gmail.com;3185373534;false;true;false;mininterior;true;false;true;true;false;237;Manizales;Bucaramanga;true;colfondos;null
1015301477;Juan Ortiz;19;sebastianlopez474@gmail.com;3005109083;false;true;false;inpec;true;true;false;true;false;216;Armenia;Santa Marta;true;porvenir;null
1355765774;Sebastian Martinez;41;ludwinfigueroa6@gmail.com;3016720628;false;true;true;minsalud;false;true;true;false;false;1240;Cúcuta;Manizales;false;porvenir;null
1732991741;Ludwin Ramirez;58;anaaristizabal461@gmail.com;3063371029;false;false;true;policia;true;true;true;false;false;1108;Manizales;Cúcuta;false;oldmutual;null
1235350482;Ana Arango;90;camilalopez375@gmail.com;3084332442;true;false;false;armada;true;false;true;true;false;1206;Bucaramanga;Cali;true;extranjero;null
1279330663;Juan Gonzalez;70;sebastianlopez159@gmail.com;3051918842;false;false;true;armada;false;true;false;false;true;479;Santa Marta;Bogotá;false;extranjero;null
1220307639;Camila Lopez;21;antoniagutierrez154@gmail.com;3055949820;true;true;false;inpec;true;false;false;false;true;346;Armenia;Cúcuta;false;extranjero;null
1698735864;Juan Lopez;47;mercedezramirez529@gmail.com;3199916212;false;true;true;armada;true;true;false;false;true;1027;Bucaramanga;Cartagena;true;proteccion;null
1802745636;Ludwin Ramirez;75;davidlopez950@gmail.com;3177646679;true;false;true;mininterior;true;false;true;true;true;173;Barranquilla;Bogotá;true;proteccion;null
1423911920;Ana Ortiz;20;mercedezgutierrez205@gmail.com;3163776632;true;true;false;mininterior;true;false;true;false;false;40;Medellín;Manizales;true;proteccion;null
1034166178;Antonia Ramirez;78;luislopez831@gmail.com;3064929392;true;true;true;policia;true;true;false;false;false;339;Medellín;Santa Marta;true;porvenir;null
1572975887;Ana Arango;31;ludwingutierrez761@gmail.com;3033879242;false;false;true;minsalud;false;false;true;true;true;1093;Pereira;Cartagena;true;porvenir;null
1022567032;David Arango;61;antoniafigueroa233@gmail.com;3017756843;false;true;false;armada;false;true;true;false;true;490;Manizales;Bucaramanga;false;colfondos;null
1194471102;Sebastian Gonzalez;84;antoniaramirez78@gmail.com;3135135586;true;true;true;mininterior;true;true;false;false;false;1250;Barranquilla;Armenia;true;colfondos;null
1570766062;Camila Aristizabal;44;anahernandez571@gmail.com;3094790720;false;false;false;minsalud;true;true;false;false;false;1225;Pereira;Bogotá;true;extranjero;null
1541168608;Ana Ramirez;55;juanarango77@gmail.com;3080285749;true;false;false;mininterior;false;false;false;true;true;898;Medellín;Bogotá;true;colfondos;null
1493475620;Antonia Ramirez;77;davidortiz924@gmail.com;3162261136;true;false;true;policia;false;false;false;false;true;652;Bucaramanga;Manizales;false;proteccion;null
1417109998;Ana Lopez;41;sebastianaristizabal151@gmail.com;3055456741;false;true;true;mininterior;false;false;true;false;true;223;Manizales;Cartagena;false;porvenir;null
1464530009;David Gonzalez;48;anaarango390@gmail.com;3056039117;false;false;false;policia;false;true;true;true;true;829;Medellín;Manizales;false;proteccion;null
1207763398;Camila Martinez;70;mercedezortiz521@gmail.com;3011933933;false;true;false;policia;true;true;false;false;false;146;Santa Marta;Barranquilla;true;proteccion;null
1497033138;Mercedez Ramirez;78;camilafigueroa918@gmail.com;3004875210;false;true;true;minsalud;true;true;false;false;false;435;Cartagena;Armenia;false;proteccion;null
1182719228;Juan Ortiz;78;anaramirez496@gmail.com;3084034286;false;false;false;mininterior;true;true;true;true;true;194;Santa Marta;Medellín;true;proteccion;null
1411205544;Daniela Lopez;56;nataliagutierrez933@gmail.com;3072225469;true;false;true;minsalud;true;false;false;true;false;684;Santa Marta;Santa Marta;false;colfondos;null
1093309314;Mercedez Ramirez;34;juanmartinez728@gmail.com;3090497188;true;false;true;inpec;false;true;true;true;true;417;Santa Marta;Barranquilla;true;colfondos;null
1143500371;Ludwin Gonzalez;18;danielaortiz988@gmail.com;3162785197;true;true;true;policia;false;true;true;false;false;381;Cúcuta;Medellín;true;extranjero;null
1680161633;Sebastian Ramirez;69;davidlopez188@gmail.com;3069518174;false;true;false;minsalud;false;false;true;true;false;788;Cali;Bucaramanga;true;porvenir;null
1863362306;Antonia Gutierrez;69;davidmartinez552@gmail.com;3059068711;true;true;true;mininterior;false;true;true;false;true;1203;Medellín;Bogotá;true;oldmutual;null
1780058633;Daniela Martinez;48;anaarango186@gmail.com;3180396892;true;false;true;inpec;false;true;false;true;false;795;Cúcuta;Barranquilla;true;oldmutual;null
1564051468;Daniela Figueroa;48;anafigueroa706@gmail.com;3158524150;false;true;false;inpec;true;false;true;false;true;31;Cali;Bucaramanga;false;colfondos;null
1783748155;Antonia Figueroa;22;camilaortiz554@gmail.com;3031070165;true;false;true;minsalud;true;false;false;true;false;483;Armenia;Cartagena;false;extranjero;null
1203980937;Esteban Ramirez;57;davidgonzalez543@gmail.com;3060639654;true;true;true;policia;false;true;false;false;false;660;Cúcuta;Armenia;false;oldmutual;null
1628689866;Camila Lopez;19;nataliagonzalez264@gmail.com;3184924681;true;true;true;inpec;false;true;true;false;false;672;Santa Marta;Bucaramanga;true;colfondos;null
1475805065;Daniela Figueroa;84;juangonzalez802@gmail.com;3085925302;false;false;false;inpec;false;true;true;false;true;689;Armenia;Cali;true;oldmutual;null
1043766319;Camila Arango;28;sebastianhernandez910@gmail.com;3110273334;true;false;false;policia;false;true;true;true;false;280;Armenia;Pereira;false;extranjero;null
