cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1328944145;Mercedez Aristizabal;19;mercedezgonzalez5@gmail.com;3138023276;false;false;true;policia;false;false;false;false;false;965;Manizales;Cartagena;false;extranjero;null
1825280069;Esteban Aristizabal;34;danielalopez776@gmail.com;3099657546;true;true;false;inpec;true;false;false;false;true;434;Santa Marta;Bucaramanga;true;oldmutual;null
1070967007;Ana Gutierrez;28;danielaramirez53@gmail.com;3199465258;false;true;true;policia;true;false;true;false;false;91;Cali;Bogotá;true;extranjero;null
1245684837;Mercedez Aristizabal;74;ludwinortiz446@gmail.com;3073949066;true;false;false;minsalud;false;false;false;false;false;1145;Pereira;Cartagena;true;colfondos;null
1656370137;Daniela Hernandez;87;davidlopez468@gmail.com;3001689184;true;false;false;inpec;false;false;false;false;false;616;Cartagena;Armenia;false;oldmutual;null
1399832609;Daniela Gutierrez;55;anagonzalez542@gmail.com;3101646699;false;true;true;inpec;true;true;false;false;false;53;Santa Marta;Bucaramanga;false;extranjero;null
1891104264;Luis Hernandez;29;juanortiz338@gmail.com;3196591710;false;true;true;minsalud;false;true;true;true;true;577;Santa Marta;Bogotá;false;proteccion;null
1712643695;Ludwin Aristizabal;35;danielalopez948@gmail.com;3000536321;true;false;false;mininterior;true;true;false;true;true;200;Barranquilla;Santa Marta;true;porvenir;null
1419420341;Luis Figueroa;79;mercedezarango399@gmail.com;3047200865;false;true;false;armada;true;false;false;false;true;283;Cartagena;Bogotá;true;extranjero;null
1562678234;Camila Ramirez;58;davidortiz240@gmail.com;3047930594;false;true;false;mininterior;false;false;false;true;false;1154;Cúcuta;Medellín;true;colfondos;null
1335038767;Camila Ortiz;19;anagutierrez890@gmail.com;3118934922;false;false;true;policia;false;true;false;true;true;289;Bogotá;Bucaramanga;true;colfondos;null
1614059184;Luis Arango;53;danielahernandez843@gmail.com;3063211298;true;true;true;minsalud;false;false;true;true;false;441;Cali;Barranquilla;false;colfondos;null
1212952294;Natalia Ramirez;45;luishernandez452@gmail.com;3038552590;false;true;true;inpec;false;true;false;false;true;755;Bucaramanga;Cartagena;false;oldmutual;null
1134744866;Natalia Lopez;22;luisfigueroa349@gmail.com;3043131845;false;false;false;armada;true;false;false;false;true;1197;Armenia;Cali;true;extranjero;null
1564055816;Esteban Ortiz;75;camilaarango690@gmail.com;3094733167;false;true;false;inpec;false;false;false;true;true;929;Armenia;Cartagena;true;porvenir;null
1743436232;Luis Arango;72;estebanramirez393@gmail.com;3146750529;true;true;true;mininterior;true;false;true;true;false;353;Cúcuta;Pereira;true;colfondos;null
1536668378;Ludwin Gonzalez;67;sebastiangutierrez53@gmail.com;3138534907;true;false;true;armada;false;true;false;false;true;492;Santa Marta;Cali;false;proteccion;null
1184959543;Ana Ortiz;58;juanarango834@gmail.com;3184387171;true;false;false;mininterior;false;false;true;false;false;19;Cali;Pereira;false;extranjero;null
1817585463;Mercedez Lopez;63;anahernandez535@gmail.com;3146673228;false;true;false;policia;true;false;false;true;true;692;Barranquilla;Cúcuta;false;porvenir;null
1580506938;Sebastian Figueroa;84;estebanaristizabal428@gmail.com;3184244062;false;true;false;minsalud;true;false;true;false;true;309;Cúcuta;Bucaramanga;true;extranjero;null
1290489492;David Ortiz;45;davidmartinez449@gmail.com;3188205409;false;true;true;inpec;true;true;false;false;false;249;Cúcuta;Santa Marta;true;oldmutual;null
1467371784;Sebastian Aristizabal;24;anaaristizabal48@gmail.com;3118844229;true;true;false;inpec;false;true;false;true;true;1280;Barranquilla;Armenia;true;extranjero;null
1779397590;David Figueroa;20;sebastianmartinez879@gmail.com;3124834802;false;true;true;inpec;false;false;true;false;false;601;Cúcuta;Bucaramanga;false;extranjero;null
1288516874;Antonia Ramirez;36;juanhernandez855@gmail.com;3195961467;true;true;false;armada;false;false;false;true;true;1221;Medellín;Santa Marta;false;proteccion;null
1181521005;Esteban Arango;30;danielafigueroa878@gmail.com;3097624903;true;true;true;policia;false;true;true;true;false;162;Cali;Santa Marta;false;oldmutual;null
1577750083;Luis Arango;76;davidaristizabal762@gmail.com;3107729539;true;false;false;inpec;true;true;false;false;true;1106;Pereira;Cali;true;colfondos;null
1818366721;Luis Lopez;63;danielaortiz229@gmail.com;3004001463;false;false;false;inpec;true;true;true;true;false;427;Pereira;Pereira;false;proteccion;null
1029691526;Esteban Martinez;54;anagutierrez802@gmail.com;3162522047;true;true;true;armada;true;true;true;true;false;628;Cartagena;Cúcuta;false;colfondos;null
1610924201;Ana Ramirez;52;anafigueroa240@gmail.com;3128729452;false;false;false;inpec;false;true;true;true;false;69;Santa Marta;Manizales;false;colfondos;null
1115941863;Mercedez Aristizabal;74;juanlopez826@gmail.com;3108893362;false;false;true;policia;false;true;true;false;true;818;Bucaramanga;Barranquilla;true;porvenir;null
1519410480;Ana Gonzalez;88;davidhernandez505@gmail.com;3024483216;false;true;true;armada;false;true;false;false;false;1263;Pereira;Cali;false;porvenir;null
1859680013;Antonia Gutierrez;25;anaramirez492@gmail.com;3097836977;true;true;false;minsalud;true;true;false;false;true;1027;Barranquilla;Bogotá;false;extranjero;null
1518020328;Antonia Gonzalez;19;nataliaaristizabal432@gmail.com;3130349552;true;false;true;mininterior;true;false;true;true;false;228;Cartagena;Bogotá;false;porvenir;null
1058067395;Antonia Figueroa;65;davidgutierrez954@gmail.com;3187702318;false;true;false;policia;false;true;true;false;true;920;Bucaramanga;Manizales;true;colfondos;null
1226774517;David Ortiz;39;luisortiz211@gmail.com;3094093039;true;false;true;mininterior;true;false;true;false;false;1000;Armenia;Medellín;false;oldmutual;null
1155858382;Sebastian Aristizabal;45;nataliaaristizabal83@gmail.com;3038993986;true;false;true;policia;false;false;false;true;false;580;Cartagena;Medellín;false;oldmutual;null
1453192545;Luis Ramirez;68;ludwinfigueroa963@gmail.com;3048712018;true;true;false;policia;true;false;true;true;false;312;Cali;Cúcuta;false;proteccion;null
1534171019;Antonia Aristizabal;50;antoniaramirez311@gmail.com;3073669588;true;true;true;mininterior;false;true;true;true;true;81;Armenia;Cartagena;true;extranjero;null
1833503612;Ana Ramirez;39;davidgonzalez794@gmail.com;3030208937;true;true;false;mininterior;true;true;false;true;true;377;Santa Marta;Cartagena;false;extranjero;null
1601753247;Sebastian Arango;72;davidaristizabal643@gmail.com;3074768155;true;true;false;armada;true;true;true;true;true;1100;Pereira;Manizales;false;proteccion;null
1756455493;Mercedez Ramirez;32;estebanmartinez692@gmail.com;3089275428;true;false;true;inpec;false;true;false;true;false;492;Santa Marta;Bogotá;false;extranjero;null
1800738025;Mercedez Aristizabal;30;estebanhernandez432@gmail.com;3051898470;false;true;true;policia;false;false;false;false;true;599;Bogotá;Bogotá;true;extranjero;null
1635431850;Ana Arango;81;luisgonzalez380@gmail.com;3052830090;false;false;false;inpec;false;true;true;true;true;287;Barranquilla;Medellín;false;extranjero;null
1714462232;Luis Aristizabal;31;sebastianfigueroa318@gmail.com;3016084707;false;false;false;armada;false;false;false;true;true;249;Armenia;Medellín;false;porvenir;null
1524849196;Natalia Gutierrez;35;mercedezaristizabal823@gmail.com;3048692051;true;true;true;inpec;false;true;false;true;true;125;Cartagena;Pereira;true;proteccion;null
1346715092;Natalia Gonzalez;69;sebastianarango827@gmail.com;3135740808;false;false;false;minsalud;false;false;false;false;true;1124;Cúcuta;Medellín;false;porvenir;null
1142571381;Ludwin Arango;29;juanaristizabal513@gmail.com;3010786605;true;false;true;policia;true;false;false;true;true;969;Bucaramanga;Bucaramanga;false;oldmutual;null
1573920997;Sebastian Aristizabal;44;anamartinez33@gmail.com;3086517581;false;false;false;armada;false;true;false;true;true;172;Santa Marta;Bucaramanga;true;oldmutual;null
1246153566;Antonia Ortiz;65;sebastianaristizabal728@gmail.com;3137487913;false;true;false;minsalud;false;false;false;true;false;549;Bogotá;Bucaramanga;true;extranjero;null
1275205538;Daniela Martinez;25;nataliaaristizabal505@gmail.com;3047379229;false;true;true;armada;false;false;false;true;false;43;Cartagena;Cali;true;proteccion;null
1254486036;Daniela Gonzalez;86;sebastianarango921@gmail.com;3067629867;true;true;false;minsalud;false;true;false;false;false;740;Cartagena;Bogotá;true;proteccion;null
1113674442;Camila Hernandez;26;mercedezaristizabal880@gmail.com;3124214605;false;true;true;armada;false;false;false;false;true;1120;Cartagena;Manizales;true;oldmutual;null
1306875163;Esteban Figueroa;90;luisaristizabal868@gmail.com;3197389489;false;false;false;mininterior;false;false;false;false;true;367;Cali;Armenia;false;porvenir;null
1663335931;Mercedez Ramirez;35;juangonzalez641@gmail.com;3027562662;false;true;false;minsalud;false;true;true;false;true;215;Bogotá;Barranquilla;false;oldmutual;null
1619677312;Camila Aristizabal;42;camilahernandez712@gmail.com;3018744301;true;false;false;mininterior;false;true;true;false;false;1;Armenia;Cali;false;porvenir;null
1875851618;Mercedez Aristizabal;44;luisortiz96@gmail.com;3145723109;false;true;true;minsalud;false;false;false;true;false;938;Cartagena;Santa Marta;false;proteccion;null
1586945138;Esteban Lopez;21;danielahernandez417@gmail.com;3022753257;true;true;true;inpec;false;false;true;false;true;53;Medellín;Santa Marta;true;oldmutual;null
1066510057;Ana Ortiz;86;ludwinfigueroa740@gmail.com;3084299370;true;false;true;policia;true;true;false;true;false;665;Barranquilla;Santa Marta;false;oldmutual;null
1153752134;Luis Aristizabal;41;sebastianarango332@gmail.com;3161070994;false;false;true;mininterior;true;false;true;true;false;318;Manizales;Pereira;true;colfondos;null
1656919049;Natalia Gutierrez;48;mercedezhernandez458@gmail.com;3053820618;false;true;false;policia;false;false;false;true;false;935;Manizales;Bucaramanga;true;oldmutual;null
1087240562;Sebastian Aristizabal;22;camilalopez124@gmail.com;3154941687;true;false;false;inpec;false;true;false;false;true;425;Santa Marta;Armenia;true;porvenir;null
1462345855;Natalia Gutierrez;74;nataliagutierrez923@gmail.com;3161397409;true;false;true;inpec;true;false;false;false;false;1128;Barranquilla;Barranquilla;true;colfondos;null
1543826001;Antonia Martinez;34;estebanarango658@gmail.com;3179996166;false;false;true;minsalud;false;false;false;false;false;254;Santa Marta;Santa Marta;true;porvenir;null
1230066483;Daniela Gonzalez;20;luisgutierrez917@gmail.com;3030079876;false;false;true;inpec;false;false;true;false;false;1146;Cúcuta;Medellín;false;extranjero;null
1479956871;Esteban Ramirez;78;juanhernandez692@gmail.com;3109664572;false;false;true;mininterior;false;true;true;true;false;458;Santa Marta;Manizales;true;porvenir;null
