cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596575583;Ludwin Figueroa;30;nataliagutierrez828@gmail.com;3104100383;true;false;false;policia;false;true;false;true;false;298;Armenia;Pereira;true;extranjero;null
1514470290;Luis Ortiz;69;antoniaramirez672@gmail.com;3184314983;true;true;false;inpec;true;false;false;false;true;925;Pereira;Manizales;false;colfondos;null
1124727570;Luis Ortiz;32;nataliagonzalez421@gmail.com;3046747384;false;false;false;policia;true;false;true;true;true;1229;Medellín;Cartagena;false;colfondos;null
1012804536;Camila Gonzalez;71;nataliamartinez284@gmail.com;3073259111;true;true;true;minsalud;false;true;false;true;false;314;Cúcuta;Cúcuta;true;extranjero;null
1108643957;Esteban Ramirez;57;davidortiz607@gmail.com;3057551210;true;true;true;policia;true;true;true;true;false;832;Bogotá;Barranquilla;true;porvenir;null
1321407839;David Gonzalez;78;davidortiz399@gmail.com;3183702326;true;false;false;mininterior;true;true;false;true;false;793;Armenia;Cúcuta;true;porvenir;null
1013085386;Mercedez Ramirez;39;luislopez105@gmail.com;3062372500;true;false;true;policia;true;true;true;true;true;1083;Cali;Manizales;false;porvenir;null
1113132777;Mercedez Ortiz;27;ludwinfigueroa413@gmail.com;3076316038;true;false;false;inpec;true;true;false;true;true;970;Armenia;Cúcuta;false;extranjero;null
1399003687;Daniela Gutierrez;76;danielaaristizabal801@gmail.com;3026280816;true;false;false;inpec;false;true;false;false;true;331;Pereira;Cartagena;false;proteccion;null
1164178350;Mercedez Ortiz;21;juanaristizabal914@gmail.com;3063117907;false;true;true;armada;true;false;true;true;true;1133;Barranquilla;Cartagena;true;colfondos;null
1547204777;Natalia Gonzalez;32;mercedezhernandez497@gmail.com;3068724169;true;false;true;policia;false;true;false;false;true;808;Cúcuta;Cúcuta;false;proteccion;null
1051930123;Juan Figueroa;39;mercedezmartinez453@gmail.com;3173286380;false;true;true;policia;false;true;false;true;false;952;Pereira;Armenia;false;colfondos;null
1800047207;Ana Martinez;31;antoniafigueroa73@gmail.com;3031110570;true;false;false;minsalud;true;false;false;false;false;548;Cali;Armenia;false;proteccion;null
1304289265;Mercedez Ramirez;27;sebastianmartinez338@gmail.com;3132990514;false;true;true;armada;false;false;true;false;false;1220;Medellín;Bogotá;false;proteccion;null
1783160854;David Martinez;34;danielaaristizabal104@gmail.com;3032432577;true;true;true;inpec;true;false;false;false;true;39;Manizales;Barranquilla;false;colfondos;null
1154889687;David Lopez;63;luismartinez892@gmail.com;3062607225;false;true;true;policia;true;false;false;true;false;663;Cali;Manizales;false;colfondos;null
1460197176;Ludwin Arango;62;estebanfigueroa913@gmail.com;3044699854;false;false;true;mininterior;true;true;true;false;false;482;Bucaramanga;Barranquilla;true;proteccion;null
1182739901;Natalia Gonzalez;20;luisramirez466@gmail.com;3112875264;true;false;false;inpec;true;false;true;false;true;857;Pereira;Barranquilla;true;extranjero;null
1612633739;Ana Martinez;67;mercedezarango628@gmail.com;3156826483;false;true;true;inpec;false;false;false;true;false;444;Bucaramanga;Pereira;false;porvenir;null
1612180743;Ludwin Ortiz;84;davidortiz551@gmail.com;3012429668;true;true;false;policia;true;false;false;true;false;1197;Medellín;Armenia;true;porvenir;null
1026604781;Esteban Arango;32;anahernandez19@gmail.com;3084017007;true;false;true;mininterior;false;false;true;false;true;613;Cali;Pereira;true;proteccion;null
1381372420;Camila Hernandez;78;mercedezfigueroa485@gmail.com;3110666754;false;false;false;policia;false;false;true;true;false;310;Cartagena;Bogotá;false;proteccion;null
1247607849;Esteban Gonzalez;56;estebanaristizabal714@gmail.com;3143328187;false;false;true;mininterior;false;false;false;false;false;1105;Cúcuta;Medellín;true;colfondos;null
1353768054;Ana Figueroa;26;natalialopez95@gmail.com;3041752997;true;true;false;minsalud;true;true;true;false;false;509;Armenia;Medellín;true;colfondos;null
1673765960;Daniela Lopez;65;anamartinez727@gmail.com;3148143819;false;true;true;inpec;false;true;false;true;false;839;Pereira;Barranquilla;true;proteccion;null
1447250145;Daniela Figueroa;31;juanhernandez624@gmail.com;3186869226;false;true;false;armada;false;false;true;false;false;1237;Cúcuta;Armenia;false;colfondos;null
1619856727;Esteban Arango;31;davidarango477@gmail.com;3019089231;false;false;true;minsalud;true;true;true;true;false;259;Cartagena;Medellín;false;extranjero;null
1579780560;Luis Figueroa;83;camilahernandez90@gmail.com;3051343252;true;true;false;armada;false;true;false;true;true;1232;Cartagena;Manizales;false;colfondos;null
1492254876;Ana Ramirez;82;estebanhernandez867@gmail.com;3096705809;true;false;true;armada;true;true;true;false;false;623;Manizales;Armenia;false;colfondos;null
1749329908;Mercedez Ramirez;47;antoniaramirez953@gmail.com;3182490182;false;false;false;minsalud;false;false;true;false;false;209;Cúcuta;Bogotá;true;colfondos;null
1418743171;Antonia Ramirez;56;antoniamartinez451@gmail.com;3187905665;false;false;true;armada;true;false;false;false;false;1;Armenia;Pereira;true;porvenir;null
1344894288;Ludwin Lopez;26;sebastianfigueroa922@gmail.com;3029340439;false;true;true;mininterior;true;true;true;false;true;328;Santa Marta;Armenia;true;extranjero;null
1451377001;Antonia Aristizabal;28;estebanmartinez167@gmail.com;3125935231;true;true;true;mininterior;true;false;false;false;true;1235;Cartagena;Bogotá;true;oldmutual;null
1599534880;Juan Gonzalez;86;anaramirez614@gmail.com;3084441011;false;true;true;minsalud;false;true;false;false;true;550;Armenia;Armenia;false;colfondos;null
1788435881;David Gutierrez;67;ludwinfigueroa426@gmail.com;3133908883;false;false;true;inpec;false;false;true;false;false;1218;Cúcuta;Armenia;false;colfondos;null
1369568735;David Lopez;49;sebastiangonzalez713@gmail.com;3030360998;true;false;false;inpec;true;true;true;false;false;796;Armenia;Cali;true;proteccion;null
1754412600;Sebastian Lopez;78;estebanarango361@gmail.com;3143612627;false;false;true;inpec;true;false;false;true;true;106;Cali;Bucaramanga;true;oldmutual;null
1547097309;Mercedez Arango;43;nataliaaristizabal421@gmail.com;3008205943;false;true;false;minsalud;false;false;true;false;true;621;Cúcuta;Armenia;true;oldmutual;null
1610217445;Daniela Lopez;90;anaaristizabal544@gmail.com;3131092828;false;false;true;armada;false;true;false;false;false;31;Bogotá;Cartagena;true;extranjero;null
1778203723;Antonia Gutierrez;77;mercedezlopez681@gmail.com;3110533848;false;true;false;minsalud;false;false;true;false;true;1101;Bogotá;Medellín;true;porvenir;null
1692195832;Antonia Ramirez;80;antoniaaristizabal803@gmail.com;3175588809;false;false;true;armada;true;true;false;false;false;716;Armenia;Santa Marta;true;extranjero;null
