cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1643087195;Luis Figueroa;41;mercedezfigueroa153@gmail.com;3092575400;true;false;false;inpec;true;true;false;false;false;1024;Bogotá;Barranquilla;false;colfondos;null
1046480702;Juan Gonzalez;31;juanaristizabal880@gmail.com;3055516431;false;false;true;inpec;false;false;false;true;false;509;Bucaramanga;Manizales;false;proteccion;null
1109114421;David Hernandez;54;sebastianarango406@gmail.com;3071621973;true;false;false;armada;false;false;true;true;true;1259;Bucaramanga;Cali;false;colfondos;null
1265133729;Camila Arango;88;anagutierrez138@gmail.com;3145069496;false;false;false;policia;true;false;true;true;true;43;Bucaramanga;Pereira;true;porvenir;null
1651519889;Juan Arango;85;estebanarango859@gmail.com;3010080331;true;false;false;minsalud;false;false;false;false;true;358;Santa Marta;Cali;true;porvenir;null
1055478009;Esteban Gutierrez;90;juanortiz113@gmail.com;3141464461;true;true;false;mininterior;false;false;false;false;false;617;Cúcuta;Cúcuta;true;extranjero;null
1001349619;Sebastian Hernandez;25;estebangutierrez832@gmail.com;3113726605;false;false;false;inpec;true;true;true;true;true;443;Manizales;Manizales;true;extranjero;null
1067308081;Juan Ortiz;21;mercedezfigueroa618@gmail.com;3037878168;false;true;false;minsalud;true;true;true;true;false;886;Bucaramanga;Manizales;true;proteccion;null
1719521560;Luis Aristizabal;47;luisfigueroa8@gmail.com;3047379990;false;false;true;mininterior;true;false;false;true;true;1262;Cúcuta;Armenia;true;proteccion;null
1552339993;Ludwin Gonzalez;50;nataliaortiz673@gmail.com;3094383539;false;true;false;mininterior;true;false;false;false;true;173;Armenia;Cúcuta;true;extranjero;null
1555692664;David Hernandez;84;camilafigueroa861@gmail.com;3181229415;true;true;false;policia;true;false;false;false;false;336;Bogotá;Cartagena;true;porvenir;null
1016628920;Camila Gutierrez;33;ludwinramirez142@gmail.com;3026764817;true;false;true;minsalud;false;true;true;false;false;308;Cartagena;Barranquilla;true;oldmutual;null
1184562333;Juan Ortiz;60;sebastianlopez459@gmail.com;3138100146;true;true;true;inpec;true;true;true;false;true;760;Pereira;Manizales;true;colfondos;null
1374687039;Juan Ortiz;48;antoniamartinez440@gmail.com;3081850333;true;false;true;policia;false;true;false;true;true;333;Cali;Manizales;false;proteccion;null
1568995627;Natalia Gutierrez;60;juanarango377@gmail.com;3147474201;false;false;true;mininterior;false;false;false;true;true;1177;Cartagena;Bucaramanga;false;porvenir;null
1395382403;Daniela Lopez;31;mercedezgonzalez325@gmail.com;3199228838;false;true;false;inpec;false;true;false;true;true;923;Bogotá;Cúcuta;false;oldmutual;null
1019863508;David Figueroa;57;juanramirez414@gmail.com;3087281724;false;true;true;policia;false;true;false;false;true;1090;Medellín;Medellín;true;porvenir;null
1216675006;David Gutierrez;44;anahernandez413@gmail.com;3139822429;false;false;false;policia;false;false;true;false;false;89;Barranquilla;Armenia;true;colfondos;null
1464129143;Antonia Ramirez;75;luisortiz585@gmail.com;3193526511;false;false;true;mininterior;false;false;false;false;false;42;Cúcuta;Armenia;true;extranjero;null
1221888271;Juan Gutierrez;83;anamartinez581@gmail.com;3024204552;true;false;true;inpec;false;false;true;false;false;332;Cartagena;Manizales;false;extranjero;null
1103432451;David Lopez;83;juanramirez113@gmail.com;3142883677;false;false;true;inpec;true;false;true;false;false;808;Armenia;Manizales;true;colfondos;null
1238673617;Ana Ortiz;70;estebanarango870@gmail.com;3093002020;true;false;false;mininterior;true;false;false;false;true;1105;Cartagena;Cali;false;extranjero;null
1139551729;David Arango;23;danielalopez905@gmail.com;3015142066;true;false;false;armada;true;false;true;true;true;701;Bucaramanga;Pereira;false;oldmutual;null
1373290278;Natalia Hernandez;29;estebanarango623@gmail.com;3144033187;true;true;false;inpec;false;false;false;false;true;1209;Cúcuta;Manizales;true;colfondos;null
1299883478;Luis Gutierrez;68;ludwinhernandez752@gmail.com;3096828854;false;true;true;minsalud;false;false;false;true;false;659;Armenia;Medellín;true;porvenir;null
1795342496;David Gonzalez;55;juanaristizabal605@gmail.com;3142865210;false;false;false;inpec;false;false;true;true;true;1281;Bucaramanga;Pereira;true;proteccion;null
1194735689;Natalia Arango;87;davidgutierrez920@gmail.com;3170811214;false;false;true;inpec;false;false;true;false;true;774;Manizales;Armenia;true;colfondos;null
1434881243;Ana Gonzalez;63;juangutierrez194@gmail.com;3149533310;true;true;true;inpec;false;true;true;false;false;737;Bogotá;Cúcuta;true;porvenir;null
1160853872;Mercedez Arango;69;davidaristizabal568@gmail.com;3087734202;false;false;true;armada;false;true;true;true;true;973;Cartagena;Cúcuta;false;oldmutual;null
1652014260;Camila Aristizabal;30;antoniaarango39@gmail.com;3016407370;true;true;false;policia;true;true;true;true;true;693;Medellín;Pereira;false;colfondos;null
1057197787;Mercedez Gutierrez;56;davidgonzalez877@gmail.com;3132143635;true;true;true;policia;false;false;false;true;true;874;Manizales;Armenia;false;proteccion;null
1762563012;Natalia Ramirez;76;mercedezhernandez89@gmail.com;3026805103;true;true;true;mininterior;false;false;false;true;true;218;Manizales;Bucaramanga;true;colfondos;null
1177424115;Luis Ramirez;72;natalialopez25@gmail.com;3032834220;true;false;false;policia;false;false;true;false;true;910;Cartagena;Armenia;false;extranjero;null
1779309559;Sebastian Martinez;36;camilamartinez557@gmail.com;3027184014;true;false;true;minsalud;true;false;true;true;false;892;Cúcuta;Pereira;false;extranjero;null
1814444558;Juan Hernandez;29;camilaarango740@gmail.com;3129900832;false;true;true;policia;false;false;true;false;false;876;Bucaramanga;Manizales;false;extranjero;null
1205918004;Sebastian Lopez;72;mercedezaristizabal883@gmail.com;3130647284;true;true;false;inpec;false;false;false;true;true;961;Manizales;Cali;true;porvenir;null
1771467861;Luis Figueroa;59;antoniaarango473@gmail.com;3199990297;false;false;true;minsalud;true;true;false;true;false;584;Armenia;Manizales;true;proteccion;null
1039047504;Natalia Hernandez;42;ludwingonzalez691@gmail.com;3120716551;true;false;false;minsalud;true;false;false;true;true;56;Pereira;Santa Marta;false;proteccion;null
1592556052;Esteban Lopez;20;juanortiz567@gmail.com;3188991459;false;false;false;mininterior;true;true;true;true;false;490;Cartagena;Santa Marta;false;extranjero;null
1845038525;Daniela Gutierrez;80;camilagonzalez127@gmail.com;3020622411;false;false;false;minsalud;true;false;true;true;false;1021;Pereira;Armenia;false;colfondos;null
1193118462;Antonia Martinez;78;davidarango287@gmail.com;3142417339;true;false;false;minsalud;true;false;false;false;false;868;Manizales;Cartagena;false;porvenir;null
1265151392;Antonia Arango;51;davidgutierrez182@gmail.com;3071141297;true;false;true;armada;true;true;false;false;false;472;Barranquilla;Bucaramanga;false;colfondos;null
1642661508;Juan Figueroa;86;juangonzalez51@gmail.com;3025815120;true;false;false;policia;false;true;true;true;true;926;Bogotá;Pereira;true;colfondos;null
1177568322;Daniela Arango;80;danielaarango289@gmail.com;3098869821;true;true;false;policia;true;false;true;true;false;503;Bucaramanga;Bucaramanga;false;colfondos;null
1048690116;Daniela Lopez;52;anagonzalez527@gmail.com;3122443281;false;true;false;mininterior;false;true;false;false;false;369;Medellín;Cartagena;false;proteccion;null
1205528401;Juan Aristizabal;61;ludwinramirez669@gmail.com;3162465200;true;true;true;armada;true;false;false;false;true;52;Cali;Bucaramanga;false;porvenir;null
1863693448;Camila Ortiz;19;mercedezaristizabal559@gmail.com;3047883836;true;false;false;mininterior;true;true;false;false;false;1105;Bucaramanga;Cúcuta;true;colfondos;null
1746869771;Sebastian Aristizabal;90;anahernandez771@gmail.com;3012283233;false;true;false;policia;true;false;true;true;false;851;Bucaramanga;Bogotá;true;porvenir;null
1164534161;Esteban Martinez;67;ludwinmartinez440@gmail.com;3160142200;true;false;false;minsalud;false;false;true;true;false;812;Cúcuta;Cali;false;extranjero;null
