cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1882947730;Juan Aristizabal;57;nataliaortiz688@gmail.com;3088929918;true;true;false;policia;true;false;true;true;true;1206;Bogotá;Pereira;false;porvenir;null
1569705164;Luis Lopez;47;estebanarango423@gmail.com;3175433859;false;true;false;armada;true;false;false;false;true;991;Cali;Pereira;false;extranjero;null
1710385465;Natalia Ortiz;64;antoniaarango836@gmail.com;3096119340;false;false;false;inpec;true;false;false;true;false;375;Cúcuta;Armenia;true;colfondos;null
1064208971;Juan Lopez;53;antoniaaristizabal544@gmail.com;3129910144;true;true;false;mininterior;true;true;true;true;false;562;Cartagena;Armenia;true;colfondos;null
1405492555;Ana Ramirez;67;davidarango729@gmail.com;3031710087;false;false;false;mininterior;false;true;false;true;true;852;Medellín;Medellín;true;proteccion;null
1442183850;Luis Martinez;72;ludwinaristizabal200@gmail.com;3141831043;true;false;true;minsalud;false;false;false;false;true;470;Pereira;Barranquilla;false;oldmutual;null
1878007313;Mercedez Martinez;40;sebastianfigueroa813@gmail.com;3111781400;false;false;true;mininterior;false;false;true;false;true;1285;Manizales;Bucaramanga;true;proteccion;null
1799047127;Sebastian Aristizabal;48;juanhernandez302@gmail.com;3118031489;true;false;true;inpec;false;false;true;true;true;442;Manizales;Cali;false;oldmutual;null
1835339066;Natalia Gutierrez;57;danielagutierrez722@gmail.com;3149729298;true;false;false;armada;true;false;false;true;false;1164;Cali;Cúcuta;true;proteccion;null
1595416494;Daniela Martinez;68;davidaristizabal745@gmail.com;3097767731;false;false;false;inpec;false;true;true;false;false;853;Santa Marta;Bogotá;true;colfondos;null
1489040292;Juan Ramirez;27;antoniafigueroa636@gmail.com;3105054215;true;true;true;mininterior;true;true;true;false;false;1146;Pereira;Bogotá;false;proteccion;null
1140456563;Luis Arango;71;camilaarango936@gmail.com;3006095693;true;true;true;minsalud;true;true;true;true;true;647;Barranquilla;Manizales;true;porvenir;null
1540923924;Mercedez Figueroa;23;mercedezgutierrez697@gmail.com;3192908315;true;true;false;inpec;false;false;false;false;false;1178;Medellín;Bucaramanga;true;porvenir;null
1533416121;Ludwin Lopez;23;mercedezlopez816@gmail.com;3112685867;true;false;false;armada;false;true;true;false;true;1211;Santa Marta;Manizales;false;oldmutual;null
