cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1086135095;Sebastian Gonzalez;28;ludwinaristizabal671@gmail.com;3097912970;true;false;false;inpec;true;true;true;true;false;555;Cartagena;Medellín;true;oldmutual;null
1763872181;Juan Gonzalez;61;ludwinramirez508@gmail.com;3088892476;false;true;true;minsalud;false;false;true;true;false;152;Bogotá;Pereira;true;colfondos;null
1891851658;Esteban Figueroa;84;antoniaramirez215@gmail.com;3008193234;false;true;false;inpec;false;false;true;true;true;727;Bucaramanga;Cartagena;false;extranjero;null
1109978521;Esteban Martinez;82;davidfigueroa170@gmail.com;3171410468;true;false;false;inpec;true;false;true;false;false;572;Barranquilla;Bogotá;false;colfondos;null
1164140642;Juan Aristizabal;87;camilagutierrez867@gmail.com;3094535611;true;false;false;minsalud;true;true;false;false;false;843;Bogotá;Bucaramanga;true;porvenir;null
1023584230;Ludwin Lopez;24;mercedezarango193@gmail.com;3181964913;false;true;true;armada;false;true;true;false;false;303;Manizales;Santa Marta;false;proteccion;null
1285126182;Esteban Hernandez;36;danielamartinez18@gmail.com;3168358717;false;true;true;minsalud;true;true;false;false;true;435;Barranquilla;Santa Marta;false;proteccion;null
1198406468;Camila Gonzalez;34;davidgonzalez3@gmail.com;3000411181;true;true;true;armada;true;false;false;false;false;1257;Manizales;Cúcuta;false;proteccion;null
1823422772;Ludwin Arango;83;anahernandez584@gmail.com;3134013068;true;false;true;policia;false;false;true;true;false;1184;Medellín;Bucaramanga;false;extranjero;null
1245219406;Luis Arango;70;estebanortiz616@gmail.com;3116121753;false;false;true;policia;false;false;true;true;true;424;Cartagena;Manizales;false;oldmutual;null
1054992026;Sebastian Arango;32;luisarango140@gmail.com;3197925324;true;false;true;armada;true;true;false;false;true;612;Bogotá;Pereira;false;oldmutual;null
1580473735;Sebastian Lopez;20;danielaramirez266@gmail.com;3171041574;false;true;true;inpec;true;true;true;false;false;938;Armenia;Barranquilla;true;porvenir;null
1559360698;Natalia Aristizabal;22;analopez620@gmail.com;3079141845;true;false;false;armada;false;true;true;true;false;178;Armenia;Pereira;false;proteccion;null
1479236565;Ludwin Ortiz;48;camilaarango388@gmail.com;3085391854;true;true;false;mininterior;false;true;true;false;false;834;Manizales;Medellín;false;extranjero;null
1797071945;David Lopez;87;luishernandez418@gmail.com;3153744902;false;false;true;inpec;true;true;true;false;true;1165;Cali;Bucaramanga;true;proteccion;null
1629709519;Mercedez Gonzalez;39;juanramirez129@gmail.com;3063799134;false;true;false;inpec;false;false;true;true;false;933;Pereira;Cúcuta;false;proteccion;null
1758658487;Juan Ramirez;76;antoniaarango300@gmail.com;3101576645;true;false;true;policia;false;true;false;false;true;377;Barranquilla;Bogotá;false;proteccion;null
1566460527;Ana Gonzalez;71;anaarango819@gmail.com;3137743369;false;false;true;inpec;false;false;false;true;true;56;Cali;Bogotá;false;proteccion;null
1715071162;Mercedez Arango;56;luisaristizabal694@gmail.com;3190619213;true;false;false;policia;true;false;true;false;false;85;Bogotá;Armenia;true;colfondos;null
1854313008;Sebastian Gonzalez;82;camilaarango294@gmail.com;3100888426;false;true;true;policia;false;false;false;false;true;488;Barranquilla;Santa Marta;false;colfondos;null
1867492042;Sebastian Arango;88;antoniamartinez215@gmail.com;3140777717;false;true;false;minsalud;false;false;false;true;true;769;Cali;Santa Marta;false;porvenir;null
1353287763;Sebastian Hernandez;83;sebastianhernandez408@gmail.com;3143008060;true;false;false;policia;true;false;false;true;true;392;Cartagena;Barranquilla;false;extranjero;null
1449429524;Ana Ramirez;49;sebastianaristizabal166@gmail.com;3030304985;true;false;false;mininterior;false;false;false;true;true;354;Armenia;Medellín;false;extranjero;null
1371604769;Mercedez Figueroa;78;camilalopez24@gmail.com;3144671007;false;false;false;minsalud;true;false;false;false;true;1122;Cali;Cúcuta;false;proteccion;null
1146806243;Juan Hernandez;69;ludwinmartinez150@gmail.com;3067074476;true;true;false;armada;false;false;false;true;true;193;Cali;Cali;true;proteccion;null
1692259869;Mercedez Figueroa;69;nataliagonzalez698@gmail.com;3007007856;false;true;false;policia;false;false;true;true;true;1223;Barranquilla;Cúcuta;false;proteccion;null
1458466477;Juan Martinez;88;danielagutierrez230@gmail.com;3122013649;true;false;true;policia;true;true;true;true;false;433;Cartagena;Bogotá;false;extranjero;null
1321437489;Ana Hernandez;79;ludwinhernandez210@gmail.com;3054035666;true;false;true;inpec;true;false;true;false;true;490;Medellín;Pereira;false;oldmutual;null
1096604711;David Arango;79;estebanortiz348@gmail.com;3096172482;false;false;false;minsalud;true;false;true;true;false;127;Bogotá;Bucaramanga;false;colfondos;null
1604448611;David Aristizabal;38;antoniamartinez113@gmail.com;3156422564;true;false;true;mininterior;true;false;true;false;false;1141;Armenia;Pereira;false;porvenir;null
1063308977;Antonia Hernandez;51;sebastianhernandez49@gmail.com;3084995253;false;true;false;policia;false;true;true;false;true;443;Bucaramanga;Santa Marta;true;proteccion;null
1478674818;Camila Aristizabal;20;luisarango577@gmail.com;3192940063;false;false;true;armada;false;true;true;false;false;937;Bucaramanga;Manizales;false;porvenir;null
1201901662;Natalia Aristizabal;24;antoniafigueroa356@gmail.com;3178866480;true;true;false;minsalud;true;true;false;true;true;23;Cartagena;Cúcuta;true;porvenir;null
1243808484;David Gutierrez;28;ludwinarango634@gmail.com;3036802969;false;true;false;armada;true;false;false;false;false;417;Cúcuta;Bucaramanga;false;oldmutual;null
1336492961;Antonia Arango;60;estebanramirez35@gmail.com;3162891310;false;true;true;minsalud;true;true;true;true;true;1249;Barranquilla;Cúcuta;true;proteccion;null
1276044590;Sebastian Arango;25;ludwinarango182@gmail.com;3127029284;false;true;true;armada;true;false;true;false;true;380;Cúcuta;Pereira;true;extranjero;null
1055999912;Sebastian Arango;28;ludwinramirez134@gmail.com;3169757073;false;false;false;armada;true;true;true;false;false;835;Manizales;Cali;false;proteccion;null
1598545539;Natalia Ortiz;72;anamartinez829@gmail.com;3183211161;false;false;true;policia;true;true;true;false;false;928;Cartagena;Barranquilla;true;colfondos;null
1535859156;Antonia Gutierrez;80;camilahernandez884@gmail.com;3002008189;true;false;false;mininterior;true;true;false;false;false;973;Pereira;Armenia;true;colfondos;null
1895181288;Mercedez Arango;19;estebanaristizabal70@gmail.com;3012816522;true;true;false;inpec;false;false;true;true;false;1259;Medellín;Cúcuta;true;extranjero;null
1833642375;Camila Martinez;82;camilahernandez408@gmail.com;3089548294;false;false;false;inpec;true;false;true;true;true;699;Pereira;Medellín;true;oldmutual;null
1891942059;Daniela Lopez;47;antonialopez277@gmail.com;3108935966;false;false;false;armada;false;false;false;false;false;1021;Santa Marta;Santa Marta;false;colfondos;null
1261673416;Juan Ramirez;42;sebastiangonzalez154@gmail.com;3179915382;true;false;true;mininterior;false;false;false;true;true;1001;Cúcuta;Manizales;false;porvenir;null
1596528074;Mercedez Hernandez;59;estebangonzalez402@gmail.com;3087092009;true;true;false;minsalud;true;true;true;true;true;121;Santa Marta;Cartagena;true;porvenir;null
1047315602;Mercedez Ramirez;83;juanortiz951@gmail.com;3043471365;false;true;true;inpec;true;true;false;false;true;329;Barranquilla;Bogotá;false;colfondos;null
1351118158;Sebastian Figueroa;49;mercedezgonzalez934@gmail.com;3077796213;false;false;false;inpec;true;true;false;true;true;875;Manizales;Armenia;false;extranjero;null
1113146242;Sebastian Gonzalez;50;davidaristizabal249@gmail.com;3128237884;false;true;false;mininterior;true;true;false;false;false;474;Santa Marta;Pereira;true;extranjero;null
1653683444;Antonia Hernandez;50;camilamartinez135@gmail.com;3150939591;false;false;true;policia;true;true;false;false;true;1064;Bucaramanga;Cali;false;colfondos;null
1208361432;Mercedez Gutierrez;65;antoniagonzalez38@gmail.com;3076692982;true;false;false;minsalud;false;false;true;true;false;1059;Bucaramanga;Bogotá;false;extranjero;null
1043378021;David Ramirez;84;juanhernandez90@gmail.com;3097835857;false;false;true;mininterior;true;true;true;false;false;749;Pereira;Cartagena;true;extranjero;null
1889267940;Daniela Arango;79;danielagonzalez750@gmail.com;3179541890;true;true;false;armada;true;false;true;false;true;318;Armenia;Cali;false;oldmutual;null
1270875200;Ludwin Ramirez;35;mercedezmartinez62@gmail.com;3059852031;true;false;true;policia;false;false;false;false;true;889;Pereira;Bucaramanga;false;colfondos;null
1568945694;Ana Martinez;37;antoniahernandez749@gmail.com;3074852875;true;false;false;inpec;true;false;false;true;false;490;Cartagena;Cúcuta;false;extranjero;null
1583387498;Ana Hernandez;55;nataliaortiz540@gmail.com;3163780749;true;false;true;mininterior;true;false;false;true;false;1189;Medellín;Armenia;false;colfondos;null
1894687560;Ana Aristizabal;87;danielahernandez14@gmail.com;3153887815;false;true;true;inpec;true;false;true;false;true;904;Bogotá;Medellín;false;proteccion;null
1362282733;Camila Gutierrez;78;ludwingutierrez966@gmail.com;3065207618;false;true;false;inpec;false;true;false;true;true;700;Pereira;Barranquilla;true;porvenir;null
1231446176;Ana Ramirez;21;mercedezfigueroa840@gmail.com;3174329656;false;false;true;armada;false;false;false;true;true;1189;Armenia;Medellín;true;extranjero;null
1142691986;Ana Arango;35;nataliaaristizabal10@gmail.com;3186591434;false;true;true;inpec;true;true;true;true;true;211;Barranquilla;Cúcuta;true;colfondos;null
1837610914;Luis Aristizabal;60;nataliafigueroa304@gmail.com;3082440709;true;true;true;minsalud;false;false;false;true;true;735;Armenia;Bucaramanga;true;colfondos;null
1431419215;Ludwin Martinez;63;danielagutierrez985@gmail.com;3046045446;false;false;true;minsalud;false;true;false;true;false;512;Medellín;Pereira;false;extranjero;null
1402985887;Daniela Arango;67;sebastianfigueroa781@gmail.com;3081411945;false;false;true;policia;false;false;true;true;false;1235;Barranquilla;Cúcuta;false;proteccion;null
1233788646;Camila Hernandez;89;estebanlopez714@gmail.com;3087659427;true;true;false;minsalud;false;true;false;true;false;544;Santa Marta;Barranquilla;true;oldmutual;null
1292173748;Sebastian Figueroa;35;estebanortiz673@gmail.com;3011671560;false;true;false;mininterior;false;true;false;true;true;539;Cartagena;Bucaramanga;true;oldmutual;null
1147101342;Mercedez Ramirez;43;davidgutierrez70@gmail.com;3047646794;true;false;false;inpec;false;true;false;true;false;726;Armenia;Cartagena;false;oldmutual;null
1811101829;Luis Arango;55;anaaristizabal204@gmail.com;3165082813;true;true;false;armada;true;false;false;true;true;530;Bucaramanga;Cúcuta;true;extranjero;null
1036443135;David Arango;88;sebastiangutierrez493@gmail.com;3120266191;false;true;true;mininterior;false;true;true;false;true;762;Santa Marta;Manizales;false;oldmutual;null
1189500419;David Hernandez;87;ludwinhernandez427@gmail.com;3045467953;false;false;true;policia;true;false;false;true;false;346;Manizales;Pereira;false;porvenir;null
1248019340;Luis Lopez;19;sebastianfigueroa408@gmail.com;3144879722;false;false;false;minsalud;false;false;false;true;true;1290;Santa Marta;Cúcuta;true;oldmutual;null
1286875151;Ana Figueroa;38;luisramirez46@gmail.com;3169316573;false;true;true;policia;true;false;true;true;false;2;Cúcuta;Barranquilla;true;oldmutual;null
1123877747;Esteban Martinez;57;juanmartinez182@gmail.com;3056254723;false;false;false;policia;false;false;false;false;true;523;Cúcuta;Medellín;true;extranjero;null
1094181233;Juan Martinez;70;luislopez483@gmail.com;3067333658;true;false;true;policia;false;true;true;true;true;426;Medellín;Armenia;true;extranjero;null
1624838999;Ana Arango;87;mercedezortiz707@gmail.com;3000759344;true;false;false;minsalud;true;true;false;true;false;1183;Armenia;Cúcuta;true;oldmutual;null
1166042174;Ana Lopez;25;luisfigueroa686@gmail.com;3191982117;true;true;true;mininterior;false;false;false;false;false;1095;Barranquilla;Pereira;true;oldmutual;null
1084715016;Luis Arango;38;antoniaortiz814@gmail.com;3188873667;true;true;true;inpec;true;true;true;false;false;420;Bogotá;Pereira;false;oldmutual;null
1576696416;Ana Figueroa;89;juanhernandez290@gmail.com;3198050235;false;false;false;armada;false;true;true;false;false;32;Medellín;Santa Marta;false;porvenir;null
1628919385;Natalia Ramirez;19;luisaristizabal158@gmail.com;3160438778;true;false;false;inpec;true;true;true;false;true;1131;Barranquilla;Medellín;false;proteccion;null
1877313846;Juan Lopez;62;sebastianlopez597@gmail.com;3013298774;true;true;false;policia;true;true;false;true;true;1107;Armenia;Manizales;false;proteccion;null
1576330773;Luis Martinez;87;juanlopez267@gmail.com;3046863435;false;false;true;minsalud;true;false;false;false;true;922;Santa Marta;Barranquilla;true;porvenir;null
1756765795;Natalia Arango;21;nataliagutierrez930@gmail.com;3105510411;true;true;true;armada;false;true;true;true;false;161;Cúcuta;Santa Marta;true;extranjero;null
1342828051;Daniela Gonzalez;79;danielaramirez153@gmail.com;3141269459;true;true;true;inpec;true;false;false;false;false;555;Manizales;Manizales;false;colfondos;null
1674612652;Sebastian Martinez;64;sebastianhernandez239@gmail.com;3142215690;true;true;false;armada;false;true;false;true;true;826;Cúcuta;Medellín;true;extranjero;null
1087577101;Camila Lopez;88;danielaarango314@gmail.com;3103247628;false;true;false;armada;false;false;false;true;true;855;Bucaramanga;Manizales;true;colfondos;null
1427635679;David Hernandez;61;sebastianramirez912@gmail.com;3106371134;false;true;false;armada;false;false;false;false;false;678;Bucaramanga;Armenia;true;oldmutual;null
1091572469;Ana Figueroa;40;luisaristizabal699@gmail.com;3148205417;false;true;true;minsalud;true;true;false;false;false;1046;Bogotá;Bogotá;false;oldmutual;null
1383214844;Camila Ramirez;44;nataliaaristizabal956@gmail.com;3102757911;true;false;true;mininterior;false;false;true;true;false;303;Santa Marta;Cartagena;false;porvenir;null
1497195403;Natalia Figueroa;67;nataliamartinez422@gmail.com;3038972603;true;false;true;policia;true;false;false;true;true;802;Cúcuta;Cali;false;porvenir;null
1699485624;Ludwin Lopez;30;estebanramirez790@gmail.com;3058866662;true;false;true;policia;true;true;true;true;true;363;Medellín;Medellín;true;extranjero;null
1577119445;Ana Ortiz;86;juanramirez734@gmail.com;3026347290;true;true;true;minsalud;false;true;true;true;true;454;Barranquilla;Santa Marta;false;porvenir;null
1814840588;Antonia Arango;76;mercedezramirez67@gmail.com;3033402390;false;true;true;policia;false;false;false;false;true;1074;Medellín;Pereira;false;oldmutual;null
1377648101;David Hernandez;74;danielalopez414@gmail.com;3119756915;false;false;false;mininterior;true;false;false;true;true;874;Bogotá;Bogotá;false;extranjero;null
1836008885;Sebastian Arango;43;nataliamartinez379@gmail.com;3063909506;false;true;true;armada;true;true;true;true;false;564;Cartagena;Manizales;true;extranjero;null
1390339532;David Figueroa;72;luisramirez533@gmail.com;3159862407;false;true;true;inpec;true;false;true;false;false;997;Pereira;Cúcuta;true;oldmutual;null
1180442888;David Gutierrez;68;sebastiangonzalez587@gmail.com;3123598084;true;false;false;minsalud;false;false;true;false;true;759;Bogotá;Manizales;false;colfondos;null
1143406707;Mercedez Ortiz;62;mercedezhernandez829@gmail.com;3040773114;true;false;true;policia;true;true;false;false;false;320;Cali;Barranquilla;false;colfondos;null
1857553950;Juan Martinez;65;anagutierrez18@gmail.com;3174843938;true;false;false;inpec;true;false;true;false;true;846;Cúcuta;Medellín;true;porvenir;null
1064049168;Camila Hernandez;71;ludwinfigueroa377@gmail.com;3160445907;true;true;false;mininterior;false;true;false;true;true;1269;Bucaramanga;Pereira;true;porvenir;null
1842876436;Luis Hernandez;89;nataliahernandez925@gmail.com;3083178723;true;true;false;minsalud;false;true;true;false;true;1225;Cali;Barranquilla;true;porvenir;null
1788508010;Ana Arango;51;ludwingonzalez468@gmail.com;3093073253;false;false;true;inpec;true;false;false;true;false;1212;Medellín;Cúcuta;false;porvenir;null
1325857141;Sebastian Arango;61;nataliagutierrez412@gmail.com;3130280660;false;true;true;armada;true;false;false;false;true;315;Manizales;Pereira;false;porvenir;null
1185110170;Ana Figueroa;45;danielaramirez155@gmail.com;3027810785;true;true;false;minsalud;false;false;true;true;true;758;Cali;Bogotá;true;porvenir;null
