cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1581548040;Sebastian Hernandez;88;ludwinortiz133@gmail.com;3012118308;false;false;true;armada;true;true;false;true;false;896;Santa Marta;Bogotá;true;extranjero;null
1085827269;Ana Ramirez;90;davidramirez307@gmail.com;3125485840;false;false;false;inpec;true;false;false;true;false;515;Cúcuta;Bucaramanga;false;porvenir;null
1700792664;Mercedez Lopez;58;mercedezgutierrez614@gmail.com;3088456638;false;false;true;inpec;false;true;false;false;true;1000;Medellín;Santa Marta;true;porvenir;null
1321603357;Ana Arango;68;mercedezfigueroa46@gmail.com;3123594955;false;false;true;mininterior;false;true;true;false;true;570;Pereira;Cúcuta;true;porvenir;null
1678908455;David Martinez;57;luismartinez949@gmail.com;3189458618;false;false;true;minsalud;true;true;true;false;true;226;Santa Marta;Barranquilla;false;colfondos;null
1655210595;Esteban Gonzalez;43;estebanarango77@gmail.com;3061638774;true;false;false;minsalud;false;false;false;false;true;568;Santa Marta;Santa Marta;false;extranjero;null
1081837457;Esteban Ortiz;40;juanarango129@gmail.com;3145092904;true;true;false;minsalud;false;true;true;false;true;524;Armenia;Cúcuta;true;proteccion;null
1595511620;David Figueroa;76;anaaristizabal232@gmail.com;3099614316;true;false;false;inpec;true;false;false;true;false;1015;Bogotá;Cartagena;true;porvenir;null
1084587583;Juan Lopez;84;camilaortiz31@gmail.com;3077313655;true;true;false;minsalud;false;false;false;true;false;1262;Santa Marta;Bucaramanga;true;colfondos;null
1236893126;Juan Gonzalez;27;nataliafigueroa698@gmail.com;3043992180;false;false;true;inpec;true;true;false;true;false;896;Pereira;Barranquilla;true;porvenir;null
1013858611;Ana Hernandez;33;sebastianmartinez276@gmail.com;3116392859;false;true;true;policia;true;false;false;false;false;27;Medellín;Bucaramanga;true;colfondos;null
1279259997;Mercedez Hernandez;43;antoniaortiz593@gmail.com;3057886867;true;true;false;inpec;true;false;true;false;false;508;Manizales;Armenia;true;porvenir;null
1781367613;Sebastian Aristizabal;45;nataliaarango705@gmail.com;3124236399;true;false;true;minsalud;false;true;false;false;false;101;Cartagena;Pereira;false;colfondos;null
