cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1858121271;Juan Gutierrez;61;camilaortiz936@gmail.com;3167165722;true;false;true;mininterior;false;false;true;true;false;1078;Pereira;Bogotá;false;colfondos;null
1414182883;Natalia Lopez;67;camilagutierrez381@gmail.com;3002447211;true;false;true;mininterior;false;false;true;true;false;325;Pereira;Cartagena;true;porvenir;null
1859748129;Mercedez Hernandez;37;anaaristizabal254@gmail.com;3011215461;true;false;true;inpec;true;true;false;true;true;806;Pereira;Bucaramanga;false;extranjero;null
1227375699;Luis Hernandez;33;estebanarango122@gmail.com;3181867668;false;false;false;minsalud;false;true;false;true;true;113;Barranquilla;Cali;false;porvenir;null
1678746588;Mercedez Lopez;81;juanaristizabal588@gmail.com;3118909924;true;false;true;armada;false;true;true;false;false;872;Cali;Cartagena;false;colfondos;null
1507003830;Camila Hernandez;62;estebanarango615@gmail.com;3042405492;false;false;false;mininterior;false;true;false;false;false;710;Bogotá;Manizales;true;colfondos;null
1235797183;Ludwin Arango;21;mercedezgonzalez633@gmail.com;3145530860;false;false;true;inpec;true;false;true;false;false;917;Barranquilla;Santa Marta;false;porvenir;null
1064744147;Natalia Hernandez;68;antoniagonzalez171@gmail.com;3088733446;false;false;false;minsalud;false;false;true;false;false;992;Santa Marta;Barranquilla;false;extranjero;null
1314913456;Antonia Lopez;70;juanaristizabal429@gmail.com;3077843339;false;false;false;mininterior;false;false;true;false;false;733;Medellín;Manizales;true;colfondos;null
1279326442;Esteban Gutierrez;73;camilagutierrez811@gmail.com;3131308606;true;true;true;mininterior;true;true;true;false;false;234;Barranquilla;Cali;false;porvenir;null
1433630188;Juan Lopez;56;camilaortiz8@gmail.com;3034170717;true;true;true;minsalud;false;false;true;true;true;652;Cúcuta;Cúcuta;true;proteccion;null
1664945281;Ludwin Martinez;30;danielalopez915@gmail.com;3160046174;false;true;true;policia;true;false;true;false;false;881;Manizales;Manizales;false;colfondos;null
1160414990;Sebastian Arango;33;estebanhernandez889@gmail.com;3184682965;true;false;true;policia;false;true;true;true;true;808;Pereira;Armenia;false;extranjero;null
1359197664;David Hernandez;42;anafigueroa935@gmail.com;3085387456;true;true;true;minsalud;false;true;false;true;true;854;Medellín;Manizales;false;extranjero;null
