cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1621978418;Daniela Gutierrez;66;estebanfigueroa580@gmail.com;3044529730;false;false;false;mininterior;true;true;false;true;false;245;Bogotá;Bogotá;true;oldmutual;null
1608528224;Camila Ramirez;54;camilaaristizabal916@gmail.com;3093353231;true;true;true;inpec;true;true;false;false;false;287;Bucaramanga;Bogotá;true;proteccion;null
1240646649;Juan Ramirez;80;sebastianramirez786@gmail.com;3100866195;true;false;true;policia;true;true;true;false;false;439;Bucaramanga;Cúcuta;false;colfondos;null
1000549042;Mercedez Aristizabal;80;luisramirez121@gmail.com;3126481625;false;true;true;mininterior;true;true;false;true;true;767;Cúcuta;Cúcuta;true;extranjero;null
1636107815;Natalia Arango;43;danielaaristizabal983@gmail.com;3046909509;true;true;true;inpec;true;true;true;false;false;174;Pereira;Santa Marta;false;extranjero;null
1775574187;Ana Figueroa;31;camilafigueroa157@gmail.com;3051554986;true;false;false;policia;true;false;true;false;true;961;Medellín;Cali;false;proteccion;null
1210359472;Daniela Gutierrez;57;nataliaramirez944@gmail.com;3105219561;false;true;true;policia;false;false;true;true;false;154;Bucaramanga;Medellín;true;proteccion;null
1586340759;Mercedez Lopez;46;camilaaristizabal285@gmail.com;3035156741;true;true;false;armada;false;false;true;false;true;407;Pereira;Armenia;true;proteccion;null
1714649683;Esteban Gutierrez;19;mercedezhernandez330@gmail.com;3022127590;true;true;true;inpec;true;false;true;true;true;998;Bucaramanga;Santa Marta;false;colfondos;null
1875391972;David Lopez;61;anaortiz631@gmail.com;3159999968;false;false;true;armada;false;false;false;false;true;1112;Bogotá;Cartagena;false;colfondos;null
1308733544;Natalia Hernandez;84;sebastianramirez806@gmail.com;3037508226;false;true;false;armada;true;false;false;true;false;1002;Armenia;Santa Marta;false;porvenir;null
