cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1802228805;Natalia Aristizabal;26;davidhernandez260@gmail.com;3185005598;false;false;true;mininterior;true;false;false;true;true;320;Pereira;Pereira;true;colfondos;null
1867988395;Luis Aristizabal;72;estebanramirez712@gmail.com;3178719160;true;true;true;inpec;true;true;false;false;false;1186;Cúcuta;Bucaramanga;false;extranjero;null
1696561423;Ludwin Lopez;25;estebangutierrez86@gmail.com;3129067341;true;false;false;mininterior;true;false;true;true;true;528;Barranquilla;Santa Marta;false;porvenir;null
1026262876;Camila Martinez;56;camilagonzalez863@gmail.com;3009698927;true;false;true;inpec;true;true;false;false;true;35;Cúcuta;Cali;true;oldmutual;null
1046952275;Ludwin Hernandez;79;juanortiz472@gmail.com;3050691918;false;true;true;mininterior;true;false;true;false;true;1213;Bogotá;Santa Marta;false;porvenir;null
1823233726;Luis Aristizabal;47;nataliafigueroa123@gmail.com;3046559789;true;true;true;armada;true;false;false;true;false;937;Medellín;Cúcuta;false;proteccion;null
1523017441;Antonia Arango;88;mercedezarango445@gmail.com;3105877423;true;false;false;inpec;true;false;false;false;true;1168;Manizales;Pereira;true;oldmutual;null
1536741535;Natalia Martinez;31;mercedezmartinez826@gmail.com;3048908063;true;false;false;armada;true;false;false;true;false;667;Cúcuta;Armenia;true;oldmutual;null
1794578405;Juan Hernandez;30;antonialopez65@gmail.com;3058278841;true;true;false;mininterior;true;true;true;true;false;648;Cartagena;Barranquilla;false;proteccion;null
1235386968;David Ramirez;66;mercedezfigueroa963@gmail.com;3124340544;false;false;false;minsalud;false;true;true;true;false;1238;Pereira;Manizales;true;proteccion;null
1245640864;Luis Martinez;43;danielaramirez318@gmail.com;3057706376;false;true;true;inpec;false;false;false;true;false;231;Cúcuta;Santa Marta;false;oldmutual;null
1550007063;Mercedez Aristizabal;45;davidarango337@gmail.com;3063353469;true;false;false;policia;false;true;true;false;true;1223;Bucaramanga;Manizales;false;oldmutual;null
1171716906;Mercedez Ortiz;64;antoniamartinez519@gmail.com;3145178902;false;false;false;minsalud;false;true;true;true;true;691;Cartagena;Cartagena;true;extranjero;null
1165836410;David Ramirez;68;davidortiz692@gmail.com;3058408455;true;true;true;mininterior;false;false;true;false;true;42;Manizales;Cúcuta;false;proteccion;null
1378555706;Daniela Figueroa;53;nataliaramirez852@gmail.com;3123817220;true;true;false;armada;true;true;false;false;false;912;Cartagena;Bucaramanga;false;colfondos;null
1229034032;Mercedez Martinez;38;luisgutierrez239@gmail.com;3154308726;true;true;false;inpec;false;false;false;false;true;104;Manizales;Medellín;false;extranjero;null
1344112312;Esteban Ortiz;40;juanortiz53@gmail.com;3196640251;false;true;false;policia;true;true;false;true;false;880;Pereira;Cali;true;colfondos;null
1137643136;Mercedez Hernandez;87;juanarango453@gmail.com;3104966596;false;true;true;policia;false;false;true;false;false;941;Barranquilla;Cali;true;oldmutual;null
1655291300;Camila Hernandez;26;danielafigueroa373@gmail.com;3087028098;true;true;false;policia;true;true;true;false;false;772;Pereira;Manizales;true;porvenir;null
1067399442;Ludwin Lopez;50;anagonzalez168@gmail.com;3059020068;false;false;true;policia;false;true;true;false;false;526;Santa Marta;Bucaramanga;false;oldmutual;null
1424168321;Esteban Ramirez;72;davidfigueroa161@gmail.com;3084616048;false;false;true;minsalud;true;true;true;true;true;66;Pereira;Armenia;false;colfondos;null
1691159628;Sebastian Lopez;83;mercedezarango11@gmail.com;3130301160;false;true;false;policia;false;false;true;false;false;496;Bucaramanga;Pereira;true;proteccion;null
1726269229;Esteban Lopez;18;camilalopez65@gmail.com;3029659096;false;false;true;policia;true;false;true;true;true;614;Cúcuta;Cúcuta;true;porvenir;null
1809177085;Daniela Gonzalez;71;ludwinfigueroa614@gmail.com;3090266459;false;true;true;minsalud;true;true;false;true;false;1038;Armenia;Bucaramanga;true;extranjero;null
1791274437;Juan Ramirez;87;sebastianramirez331@gmail.com;3041502461;false;true;true;armada;true;true;false;false;false;259;Cartagena;Cúcuta;false;porvenir;null
1217848783;Juan Hernandez;19;ludwinaristizabal623@gmail.com;3186113701;true;true;false;minsalud;true;true;true;false;false;293;Santa Marta;Barranquilla;true;porvenir;null
1773602586;Antonia Arango;80;luishernandez986@gmail.com;3081484243;true;false;true;minsalud;true;true;false;true;true;667;Santa Marta;Medellín;true;colfondos;null
1014068571;Natalia Gutierrez;77;sebastianortiz56@gmail.com;3007012314;false;false;false;mininterior;false;true;false;false;true;757;Manizales;Cartagena;true;extranjero;null
1699439463;Ludwin Ortiz;44;sebastianmartinez838@gmail.com;3096040868;true;false;false;policia;true;true;true;false;false;1176;Medellín;Pereira;true;proteccion;null
