cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1351163063;Ludwin Ortiz;43;danielagutierrez236@gmail.com;3041348096;true;false;false;minsalud;false;false;false;false;true;729;Armenia;Santa Marta;false;proteccion;null
1087267017;David Martinez;21;davidortiz770@gmail.com;3004548769;false;false;true;armada;true;false;true;false;true;542;Santa Marta;Manizales;false;colfondos;null
1305850786;Daniela Arango;89;danielahernandez530@gmail.com;3069404258;true;true;false;mininterior;false;true;true;true;true;147;Santa Marta;Cúcuta;false;colfondos;null
1147412818;Esteban Arango;69;nataliagutierrez936@gmail.com;3033566252;true;false;true;minsalud;true;false;false;false;false;516;Barranquilla;Armenia;false;proteccion;null
1461665778;Natalia Ramirez;56;sebastiangonzalez127@gmail.com;3160043014;false;true;true;mininterior;true;true;true;false;false;1095;Cúcuta;Bogotá;false;proteccion;null
1029272009;David Figueroa;75;nataliafigueroa789@gmail.com;3069330088;false;false;false;mininterior;false;true;true;true;false;371;Bogotá;Santa Marta;false;extranjero;null
1809829469;Luis Ortiz;84;juanarango752@gmail.com;3116760634;true;true;true;armada;false;true;true;true;false;790;Bogotá;Bucaramanga;true;colfondos;null
1147772541;Esteban Martinez;53;anaarango81@gmail.com;3078709632;false;true;false;inpec;true;true;true;true;false;1209;Santa Marta;Manizales;false;colfondos;null
1243080321;Camila Ortiz;60;sebastianramirez605@gmail.com;3190055820;true;false;true;policia;false;true;false;true;true;1190;Bogotá;Cartagena;true;colfondos;null
1235511724;Ludwin Martinez;24;sebastianaristizabal876@gmail.com;3111802189;false;true;false;inpec;true;false;false;true;false;278;Bogotá;Cartagena;false;proteccion;null
1538206357;Sebastian Gutierrez;29;anagutierrez673@gmail.com;3037996421;false;false;true;minsalud;false;true;false;true;true;827;Manizales;Santa Marta;false;proteccion;null
1887272426;David Arango;52;davidgutierrez815@gmail.com;3199256799;true;true;false;minsalud;false;true;false;false;false;207;Manizales;Bucaramanga;true;oldmutual;null
1231087475;Esteban Hernandez;48;estebanfigueroa681@gmail.com;3039200502;true;false;true;armada;false;false;true;true;true;560;Barranquilla;Bucaramanga;false;porvenir;null
1849493326;Camila Lopez;70;sebastianlopez164@gmail.com;3069952210;true;false;false;mininterior;true;false;true;true;false;420;Cúcuta;Cali;true;porvenir;null
1022503074;Ludwin Gutierrez;39;juangonzalez945@gmail.com;3177299898;false;false;false;policia;true;false;true;true;false;766;Cúcuta;Armenia;false;colfondos;null
1526167843;Mercedez Aristizabal;53;antoniahernandez298@gmail.com;3046941783;true;true;true;inpec;true;false;true;false;true;850;Medellín;Manizales;true;colfondos;null
1849247707;Sebastian Ortiz;78;juanortiz953@gmail.com;3192326976;true;true;true;policia;false;false;true;true;false;999;Pereira;Santa Marta;false;colfondos;null
1587517970;Antonia Lopez;25;ludwinfigueroa351@gmail.com;3158472114;true;false;false;policia;false;true;true;false;false;1254;Santa Marta;Cali;false;extranjero;null
1128491224;Camila Ortiz;27;juanfigueroa542@gmail.com;3122340627;false;false;false;minsalud;false;true;true;false;false;101;Cúcuta;Cali;true;proteccion;null
1565657636;Ludwin Ramirez;29;antoniagonzalez70@gmail.com;3044209799;true;true;true;minsalud;false;true;true;true;true;1077;Barranquilla;Bogotá;false;extranjero;null
1295301958;Luis Martinez;90;antoniaaristizabal108@gmail.com;3066535156;true;true;true;minsalud;true;false;false;false;false;858;Armenia;Armenia;true;proteccion;null
1434967868;David Aristizabal;85;davidgutierrez414@gmail.com;3122405258;false;true;false;armada;false;true;false;true;false;500;Barranquilla;Manizales;true;oldmutual;null
1634252866;Camila Ortiz;20;antoniaramirez884@gmail.com;3175028740;false;true;false;minsalud;false;false;true;false;false;565;Santa Marta;Medellín;true;extranjero;null
1225042758;Sebastian Lopez;26;antonialopez346@gmail.com;3129316496;true;false;false;policia;false;true;false;false;false;939;Bogotá;Bogotá;true;porvenir;null
1715816396;Juan Gonzalez;30;davidgutierrez230@gmail.com;3163432640;false;true;false;policia;true;false;true;true;true;847;Bogotá;Bogotá;true;proteccion;null
1211149829;Ludwin Ortiz;78;estebangonzalez197@gmail.com;3065896514;true;false;true;inpec;false;true;true;false;false;577;Bogotá;Bucaramanga;false;extranjero;null
1656498610;Juan Lopez;66;juangonzalez341@gmail.com;3186314649;true;true;true;inpec;false;false;false;true;true;438;Bogotá;Armenia;true;proteccion;null
1684202623;Camila Figueroa;30;danielaramirez193@gmail.com;3034141003;false;true;true;inpec;true;true;false;true;false;417;Armenia;Santa Marta;false;oldmutual;null
1799530131;Mercedez Arango;23;luisortiz850@gmail.com;3132810399;true;false;false;mininterior;true;false;true;true;false;1144;Bucaramanga;Bogotá;false;extranjero;null
1565968979;Daniela Figueroa;23;ludwingonzalez471@gmail.com;3176349260;false;true;false;minsalud;false;false;true;true;true;699;Manizales;Pereira;true;porvenir;null
1740812203;Natalia Ramirez;49;sebastianlopez829@gmail.com;3130897368;false;false;false;mininterior;false;true;true;false;true;623;Cali;Bucaramanga;false;extranjero;null
1631012771;Luis Gonzalez;62;mercedezlopez228@gmail.com;3171314897;true;true;true;policia;true;false;true;false;true;226;Santa Marta;Cúcuta;false;porvenir;null
1245832261;Juan Hernandez;26;mercedezfigueroa412@gmail.com;3125995086;false;false;false;mininterior;false;false;true;false;false;135;Cúcuta;Cartagena;true;colfondos;null
1021378934;Natalia Ramirez;25;anaaristizabal201@gmail.com;3003180019;false;false;false;inpec;false;true;false;false;false;550;Medellín;Manizales;false;colfondos;null
1083935914;Daniela Lopez;46;estebanarango164@gmail.com;3089066422;true;false;true;policia;false;false;false;true;false;452;Cali;Bogotá;true;colfondos;null
1405532610;Camila Arango;90;mercedezfigueroa21@gmail.com;3122723632;true;true;true;mininterior;true;true;false;false;false;844;Cali;Armenia;false;extranjero;null
1256481997;Antonia Hernandez;62;davidortiz428@gmail.com;3004713126;false;true;true;armada;false;false;false;true;true;1164;Santa Marta;Cali;true;porvenir;null
1634266713;David Gutierrez;55;estebanhernandez823@gmail.com;3064988938;true;false;true;mininterior;true;false;false;false;true;993;Cartagena;Manizales;false;porvenir;null
1334197830;Mercedez Arango;68;estebangonzalez117@gmail.com;3004520867;true;true;true;armada;false;true;true;false;false;18;Pereira;Cali;true;extranjero;null
1322128948;David Lopez;48;antoniamartinez296@gmail.com;3198949996;false;false;false;armada;true;false;false;true;true;45;Bogotá;Bucaramanga;true;oldmutual;null
1467498124;Daniela Ortiz;56;danielamartinez13@gmail.com;3198306824;false;false;true;policia;true;false;true;false;false;385;Barranquilla;Pereira;false;porvenir;null
1795217032;Camila Ortiz;26;davidgonzalez430@gmail.com;3188654210;false;true;false;policia;false;true;true;true;true;1108;Cúcuta;Barranquilla;false;porvenir;null
1580932433;Luis Ortiz;79;davidhernandez630@gmail.com;3089744618;true;true;false;armada;true;true;false;false;false;1173;Barranquilla;Cali;false;oldmutual;null
1681496657;Juan Figueroa;36;luisramirez203@gmail.com;3186973061;true;true;true;policia;true;false;true;false;true;213;Armenia;Barranquilla;false;proteccion;null
1338580879;Mercedez Martinez;50;antoniaarango330@gmail.com;3199677094;true;true;false;armada;true;false;false;false;true;438;Cali;Cali;false;proteccion;null
1523526013;Natalia Ortiz;88;danielaaristizabal512@gmail.com;3005160263;false;true;false;policia;true;true;false;false;true;1171;Cartagena;Santa Marta;true;extranjero;null
