cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1367286418;Daniela Ortiz;88;davidaristizabal798@gmail.com;3082998780;true;true;true;policia;true;true;false;false;false;1116;Bogotá;Barranquilla;true;oldmutual;null
1242301374;Ludwin Figueroa;51;antoniagonzalez800@gmail.com;3034440941;false;true;false;minsalud;false;false;true;false;true;526;Santa Marta;Medellín;false;oldmutual;null
1448087677;David Martinez;90;anagonzalez858@gmail.com;3134189027;false;true;false;inpec;false;false;false;false;false;480;Bogotá;Cúcuta;true;extranjero;null
1856234369;Juan Gutierrez;35;ludwinhernandez57@gmail.com;3096048733;false;true;true;policia;false;false;true;true;true;1118;Pereira;Santa Marta;true;colfondos;null
1327441478;Natalia Ortiz;33;antoniamartinez446@gmail.com;3036243114;false;true;false;minsalud;false;true;false;true;false;1184;Bucaramanga;Santa Marta;false;porvenir;null
1449310601;Ana Arango;24;antoniaarango942@gmail.com;3015403321;false;true;true;inpec;true;true;false;true;false;131;Cúcuta;Medellín;false;oldmutual;null
1162517336;Juan Martinez;29;mercedezaristizabal438@gmail.com;3193862065;true;false;false;armada;true;false;true;false;false;614;Manizales;Cartagena;false;proteccion;null
1433524545;Ludwin Gonzalez;29;nataliahernandez611@gmail.com;3166454877;true;false;false;mininterior;true;false;true;false;true;16;Bucaramanga;Cali;false;extranjero;null
1598414010;Luis Lopez;45;danielagutierrez565@gmail.com;3025720923;true;false;false;mininterior;false;false;true;false;false;706;Medellín;Armenia;true;extranjero;null
1243759351;Mercedez Ramirez;59;luislopez604@gmail.com;3184943419;true;true;false;armada;true;false;true;false;true;516;Bucaramanga;Medellín;true;extranjero;null
1573923746;Natalia Arango;24;sebastianarango578@gmail.com;3075043725;true;false;true;inpec;true;true;true;true;true;378;Medellín;Pereira;true;extranjero;null
1866840286;Esteban Figueroa;50;camilaortiz265@gmail.com;3152403058;false;false;true;policia;false;false;false;true;false;96;Cúcuta;Armenia;false;oldmutual;null
1850244233;Daniela Lopez;36;estebanfigueroa153@gmail.com;3094055387;false;false;false;policia;true;false;true;false;false;938;Bogotá;Bucaramanga;false;porvenir;null
1093279539;Sebastian Figueroa;53;mercedezortiz24@gmail.com;3079187134;true;true;false;mininterior;true;false;false;false;true;1212;Santa Marta;Manizales;false;proteccion;null
1226135418;David Gonzalez;41;estebanmartinez531@gmail.com;3139660032;false;false;true;inpec;true;true;false;true;true;613;Medellín;Santa Marta;false;extranjero;null
1164148122;Sebastian Gonzalez;19;danielafigueroa451@gmail.com;3168608757;true;true;true;inpec;false;true;true;false;true;254;Armenia;Cartagena;true;extranjero;null
1167699579;Mercedez Ramirez;24;ludwinaristizabal305@gmail.com;3140537529;false;false;true;armada;true;false;true;true;true;633;Cartagena;Manizales;false;colfondos;null
1204467091;Ana Arango;32;davidhernandez943@gmail.com;3021169542;false;false;false;mininterior;false;true;false;false;false;206;Cartagena;Bucaramanga;true;extranjero;null
1849804100;Antonia Hernandez;61;mercedezfigueroa954@gmail.com;3157641094;false;true;true;minsalud;true;false;true;false;false;135;Medellín;Santa Marta;true;extranjero;null
1258504565;Mercedez Gonzalez;63;estebangutierrez460@gmail.com;3010026137;true;false;false;inpec;true;false;false;false;true;806;Medellín;Cúcuta;true;porvenir;null
1282849319;Ana Martinez;20;sebastianaristizabal331@gmail.com;3061544743;true;true;false;mininterior;true;false;false;false;false;827;Manizales;Santa Marta;true;extranjero;null
1019882962;Sebastian Lopez;55;danielafigueroa550@gmail.com;3169006684;false;true;false;minsalud;false;true;false;false;false;881;Bucaramanga;Bucaramanga;true;porvenir;null
