cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1099147523;Ana Gonzalez;59;estebanaristizabal447@gmail.com;3082640124;true;true;false;inpec;false;true;true;false;false;570;Bucaramanga;Bucaramanga;false;porvenir;null
1327391351;Daniela Ortiz;74;davidlopez235@gmail.com;3012482518;true;false;false;policia;false;true;true;false;false;575;Santa Marta;Bogotá;true;extranjero;null
1344327626;Daniela Aristizabal;38;ludwinhernandez249@gmail.com;3193242915;true;false;true;inpec;true;false;true;false;false;684;Bogotá;Armenia;false;porvenir;null
1003767359;Camila Gonzalez;58;antoniaaristizabal528@gmail.com;3055659694;true;false;true;inpec;true;false;true;true;true;784;Pereira;Barranquilla;false;oldmutual;null
1083781329;Ana Arango;62;estebanlopez329@gmail.com;3135108207;true;true;true;armada;false;false;true;false;true;1130;Santa Marta;Santa Marta;false;porvenir;null
1772781445;Juan Aristizabal;53;sebastiangutierrez659@gmail.com;3064581714;true;true;false;inpec;false;true;true;true;false;349;Cali;Armenia;false;colfondos;null
1019054068;Daniela Gonzalez;73;danielahernandez86@gmail.com;3070851027;true;false;true;mininterior;false;false;false;true;false;471;Cali;Medellín;false;proteccion;null
1226527526;Mercedez Arango;25;ludwingutierrez486@gmail.com;3005752962;false;false;true;policia;true;true;false;true;false;443;Medellín;Cali;false;colfondos;null
1406161818;Daniela Lopez;21;camilagutierrez350@gmail.com;3117368909;false;true;false;policia;true;true;false;false;true;372;Armenia;Cali;true;proteccion;null
1327779681;Ludwin Hernandez;33;nataliagonzalez472@gmail.com;3183491914;false;true;false;mininterior;true;true;true;false;true;32;Barranquilla;Santa Marta;false;extranjero;null
1498107316;Ludwin Figueroa;60;nataliagonzalez509@gmail.com;3030730377;false;false;false;armada;true;true;false;false;true;894;Bucaramanga;Santa Marta;true;porvenir;null
1414485564;Ana Ortiz;87;camilagutierrez924@gmail.com;3078240604;true;true;true;inpec;false;true;false;true;false;651;Bogotá;Barranquilla;true;colfondos;null
1610688262;David Arango;55;juangutierrez962@gmail.com;3009011812;true;true;false;armada;true;false;false;true;true;1270;Cali;Armenia;false;porvenir;null
1895600880;Camila Hernandez;53;sebastianortiz695@gmail.com;3151005071;false;false;false;inpec;false;false;true;true;false;1036;Pereira;Santa Marta;false;porvenir;null
1808128466;Juan Figueroa;29;davidortiz228@gmail.com;3031813655;false;true;true;armada;true;false;true;false;false;451;Cartagena;Barranquilla;true;colfondos;null
1867563409;Luis Aristizabal;86;ludwinlopez466@gmail.com;3055407862;false;true;true;mininterior;false;false;true;false;false;199;Santa Marta;Cúcuta;false;proteccion;null
1488377261;Ludwin Martinez;33;nataliaortiz556@gmail.com;3179751909;true;false;true;inpec;false;true;true;true;false;699;Barranquilla;Cartagena;true;colfondos;null
1312815530;Ludwin Gonzalez;67;mercedezramirez406@gmail.com;3007391963;false;true;true;minsalud;false;false;false;true;true;1124;Manizales;Medellín;false;colfondos;null
1143558865;Camila Hernandez;32;sebastianlopez455@gmail.com;3092416662;false;false;true;policia;false;true;true;false;true;677;Cartagena;Pereira;true;colfondos;null
1792277968;Camila Aristizabal;72;camilafigueroa389@gmail.com;3182961904;false;false;false;armada;false;false;false;false;false;833;Santa Marta;Barranquilla;true;porvenir;null
1292933556;Esteban Arango;90;antoniafigueroa172@gmail.com;3088043180;true;true;false;inpec;true;true;true;false;true;457;Santa Marta;Cartagena;false;porvenir;null
1035720191;David Hernandez;87;luisaristizabal868@gmail.com;3139827725;true;true;true;armada;false;true;true;true;false;1008;Barranquilla;Bogotá;false;colfondos;null
1784390417;Ana Aristizabal;21;estebanortiz207@gmail.com;3055151121;true;false;true;mininterior;false;true;false;false;true;903;Manizales;Armenia;false;porvenir;null
1032889195;Esteban Gonzalez;61;luisarango630@gmail.com;3172776380;true;true;false;mininterior;true;true;true;false;false;490;Cartagena;Barranquilla;true;extranjero;null
1307182908;Juan Martinez;87;antoniaarango309@gmail.com;3003822915;true;true;false;minsalud;true;false;true;true;true;765;Bogotá;Bucaramanga;false;proteccion;null
1836607501;Daniela Arango;35;mercedezaristizabal5@gmail.com;3027114174;true;true;true;policia;true;true;true;false;false;193;Cúcuta;Cartagena;true;porvenir;null
1295673550;Ludwin Figueroa;46;mercedezgonzalez304@gmail.com;3180932446;false;false;true;policia;false;true;false;false;false;471;Medellín;Medellín;true;colfondos;null
1076582536;Luis Gonzalez;35;nataliagutierrez745@gmail.com;3040019940;false;true;true;policia;true;false;true;true;false;258;Cúcuta;Bucaramanga;false;proteccion;null
1702648047;David Aristizabal;41;camilagutierrez260@gmail.com;3078891610;false;true;false;mininterior;false;true;true;true;true;103;Cali;Cali;false;extranjero;null
1050424836;Sebastian Gutierrez;86;mercedezlopez749@gmail.com;3024986475;true;true;true;armada;true;true;true;true;true;496;Barranquilla;Pereira;false;extranjero;null
1741218248;Ana Martinez;72;antoniahernandez58@gmail.com;3068445669;false;true;true;armada;false;true;false;true;true;31;Barranquilla;Bogotá;true;colfondos;null
1268824793;Sebastian Ramirez;70;anaortiz200@gmail.com;3160496889;true;false;true;minsalud;false;false;false;false;true;1203;Cali;Pereira;false;proteccion;null
