cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234016946;Sebastian Gonzalez;70;camilafigueroa225@gmail.com;3109390328;false;false;true;mininterior;true;false;true;false;false;1143;Cali;Armenia;false;extranjero;null
1215465698;Antonia Ortiz;60;mercedezlopez830@gmail.com;3091005018;false;true;false;inpec;false;true;true;false;false;488;Bogotá;Barranquilla;true;porvenir;null
1870772656;Camila Ramirez;51;nataliaramirez107@gmail.com;3171734113;true;false;false;mininterior;true;false;true;false;true;425;Manizales;Manizales;true;porvenir;null
1716473275;Luis Figueroa;29;mercedezortiz948@gmail.com;3012097895;true;true;true;inpec;false;false;false;true;false;537;Cartagena;Bucaramanga;false;porvenir;null
1531503196;Camila Ortiz;75;danielaarango667@gmail.com;3069098997;false;true;true;armada;true;true;false;true;false;650;Pereira;Medellín;false;colfondos;null
1629627758;Ana Gutierrez;42;ludwinarango709@gmail.com;3117299025;true;true;false;policia;false;true;true;false;true;1005;Manizales;Cartagena;false;extranjero;null
1600312736;Luis Martinez;18;mercedezortiz680@gmail.com;3031742348;false;false;true;armada;true;true;false;false;true;388;Santa Marta;Manizales;true;extranjero;null
1607842441;David Aristizabal;65;sebastianfigueroa86@gmail.com;3170388078;false;true;true;minsalud;false;false;true;false;true;635;Bogotá;Pereira;true;proteccion;null
1788576528;Ludwin Martinez;61;sebastianortiz696@gmail.com;3088114929;false;true;true;minsalud;true;false;false;false;true;1264;Cúcuta;Armenia;false;colfondos;null
1215672267;Daniela Ortiz;73;camilaaristizabal415@gmail.com;3145916176;true;false;true;policia;false;true;true;true;false;438;Bogotá;Bucaramanga;false;oldmutual;null
1292605843;Juan Hernandez;81;mercedezortiz180@gmail.com;3053142166;false;false;false;armada;true;false;false;false;true;1176;Cartagena;Santa Marta;true;oldmutual;null
1584258390;Natalia Aristizabal;49;estebanfigueroa419@gmail.com;3131236959;true;false;true;armada;false;false;false;false;false;1035;Cúcuta;Cúcuta;true;extranjero;null
1531872424;Antonia Figueroa;50;camilaortiz23@gmail.com;3115417674;true;false;true;armada;true;false;true;false;false;533;Medellín;Medellín;false;proteccion;null
1307061655;Antonia Figueroa;76;sebastianarango530@gmail.com;3181536227;true;false;true;policia;false;true;false;false;false;1196;Cúcuta;Armenia;false;porvenir;null
1501611341;Camila Gutierrez;35;danielaortiz969@gmail.com;3176826019;false;true;false;mininterior;true;true;false;true;true;796;Pereira;Medellín;true;colfondos;null
1314434222;Daniela Arango;89;camilagutierrez562@gmail.com;3187855756;true;true;false;inpec;false;false;true;true;true;1162;Santa Marta;Bogotá;false;porvenir;null
1708582073;Ana Martinez;47;mercedezarango241@gmail.com;3057100333;false;true;false;minsalud;false;false;true;false;true;1151;Manizales;Medellín;true;extranjero;null
1659109407;Sebastian Lopez;42;danielaarango522@gmail.com;3179037720;true;false;false;mininterior;true;true;false;true;false;1133;Cali;Medellín;true;oldmutual;null
1208767769;Mercedez Gutierrez;52;davidortiz272@gmail.com;3046073888;false;false;true;policia;true;false;true;true;false;311;Cúcuta;Santa Marta;false;colfondos;null
1028311840;Mercedez Gonzalez;77;nataliamartinez696@gmail.com;3000650136;true;true;false;armada;false;true;false;true;true;952;Pereira;Cúcuta;true;extranjero;null
1801472748;Esteban Lopez;20;luisfigueroa783@gmail.com;3099265078;true;false;true;mininterior;false;false;true;false;false;83;Manizales;Pereira;true;oldmutual;null
1772372867;Juan Aristizabal;67;antonialopez960@gmail.com;3009290261;false;false;true;armada;true;false;true;false;true;39;Armenia;Barranquilla;true;oldmutual;null
1068095912;Luis Ramirez;44;luisgonzalez794@gmail.com;3143316982;true;false;true;mininterior;false;false;true;false;true;117;Cúcuta;Bogotá;false;proteccion;null
1581986988;Mercedez Gonzalez;38;camilamartinez255@gmail.com;3037395074;true;false;false;policia;false;false;true;true;true;823;Pereira;Bucaramanga;true;porvenir;null
1483235141;Esteban Figueroa;72;danielamartinez621@gmail.com;3014633862;false;false;false;inpec;false;true;true;false;true;772;Cali;Medellín;true;extranjero;null
1581291152;Luis Lopez;26;sebastianaristizabal357@gmail.com;3142423276;true;false;false;inpec;true;true;false;true;false;664;Santa Marta;Barranquilla;false;extranjero;null
1204944994;David Arango;35;camilamartinez613@gmail.com;3135239024;false;false;true;mininterior;true;true;false;true;true;376;Cartagena;Manizales;false;extranjero;null
1293221192;Luis Arango;48;luisarango170@gmail.com;3105268703;true;true;true;policia;true;true;false;false;true;301;Bogotá;Bucaramanga;true;oldmutual;null
1156530925;Daniela Gonzalez;58;nataliagutierrez490@gmail.com;3020878842;false;false;false;policia;false;true;true;true;false;89;Santa Marta;Manizales;true;porvenir;null
1437945778;Luis Gutierrez;56;camilalopez995@gmail.com;3112744786;false;true;true;mininterior;false;true;false;true;true;658;Cali;Medellín;true;proteccion;null
