cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1670962951;Camila Gonzalez;49;sebastiangutierrez426@gmail.com;3090905224;false;true;true;inpec;true;true;false;false;false;20;Barranquilla;Santa Marta;false;extranjero;null
1785538406;Natalia Ramirez;23;camilalopez511@gmail.com;3064504385;false;false;false;armada;true;false;false;false;false;401;Santa Marta;Armenia;false;proteccion;null
1206640461;David Lopez;42;nataliagutierrez178@gmail.com;3053644329;true;false;false;inpec;false;false;false;false;false;168;Manizales;Bucaramanga;true;oldmutual;null
1470747410;David Lopez;35;sebastianaristizabal371@gmail.com;3191747822;false;false;false;minsalud;false;true;true;true;true;493;Pereira;Cali;false;colfondos;null
1367021380;Natalia Lopez;42;danielaramirez461@gmail.com;3071477309;false;true;false;policia;false;true;true;false;true;1258;Pereira;Pereira;false;porvenir;null
1015101425;Ana Figueroa;41;estebanfigueroa327@gmail.com;3168785090;false;true;false;policia;true;false;false;false;false;337;Pereira;Bogotá;true;oldmutual;null
1320191107;Camila Martinez;61;danielagutierrez38@gmail.com;3144323908;true;false;true;policia;false;true;false;true;false;321;Bucaramanga;Bogotá;false;porvenir;null
1820772798;Mercedez Aristizabal;18;sebastianarango768@gmail.com;3192265125;false;true;false;minsalud;false;false;true;true;false;1066;Cali;Cartagena;false;oldmutual;null
1473872537;Mercedez Aristizabal;36;luisgonzalez993@gmail.com;3136142150;true;true;true;mininterior;false;false;false;true;true;861;Bogotá;Santa Marta;true;extranjero;null
1495629164;Ludwin Figueroa;69;sebastianhernandez671@gmail.com;3040906471;true;true;true;inpec;false;false;true;true;true;313;Pereira;Bucaramanga;true;oldmutual;null
1252571032;Esteban Arango;76;danielafigueroa319@gmail.com;3132945813;false;true;false;policia;true;false;true;false;false;546;Medellín;Medellín;false;porvenir;null
1591359938;Ludwin Hernandez;67;ludwinarango392@gmail.com;3108300125;false;true;true;armada;true;false;false;true;false;182;Bogotá;Manizales;false;proteccion;null
1027948219;Luis Ramirez;49;juanramirez465@gmail.com;3049522187;true;true;false;inpec;false;false;true;true;false;346;Cali;Manizales;false;oldmutual;null
1850861137;Sebastian Lopez;63;juanhernandez361@gmail.com;3080355354;false;true;false;minsalud;true;false;true;true;true;768;Manizales;Cartagena;false;proteccion;null
1341399222;Luis Arango;41;juanmartinez727@gmail.com;3059705298;true;true;false;mininterior;true;true;true;true;false;1024;Cali;Manizales;false;oldmutual;null
