cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1560960978;Ludwin Gonzalez;31;juanmartinez354@gmail.com;3062467778;true;true;false;policia;false;false;true;false;true;59;Manizales;Armenia;false;oldmutual;null
1399659697;Daniela Hernandez;90;antonialopez187@gmail.com;3180170496;false;true;true;armada;false;false;true;false;false;230;Bucaramanga;Cali;true;extranjero;null
1151547995;Esteban Figueroa;44;luisgonzalez952@gmail.com;3191736804;true;true;false;policia;false;false;false;true;false;540;Cartagena;Pereira;false;colfondos;null
1549272759;Ludwin Martinez;67;estebanarango365@gmail.com;3096478392;false;false;false;armada;false;false;false;false;false;1006;Cali;Medellín;true;oldmutual;null
1774273747;Ludwin Figueroa;77;sebastianmartinez823@gmail.com;3172432720;false;false;false;inpec;false;false;false;false;false;1243;Cartagena;Armenia;false;colfondos;null
1102980206;Natalia Hernandez;85;ludwingutierrez656@gmail.com;3040059841;false;true;true;policia;true;false;false;true;true;13;Bucaramanga;Cartagena;false;proteccion;null
1620352679;Ludwin Aristizabal;60;luismartinez354@gmail.com;3195450324;true;true;true;armada;false;true;true;false;true;518;Bogotá;Barranquilla;false;porvenir;null
1255338275;Esteban Martinez;38;ludwinmartinez333@gmail.com;3019261288;false;true;false;armada;true;true;true;false;false;449;Bogotá;Bucaramanga;true;extranjero;null
1574656960;Natalia Gonzalez;20;estebangonzalez186@gmail.com;3109291419;true;false;false;inpec;true;false;true;true;false;907;Manizales;Santa Marta;false;colfondos;null
1574425220;Antonia Figueroa;88;juanlopez940@gmail.com;3180032840;false;true;false;minsalud;true;true;true;false;true;188;Cali;Pereira;true;extranjero;null
1750839645;David Ramirez;55;camilahernandez981@gmail.com;3141826136;true;false;true;inpec;true;false;true;true;false;191;Bucaramanga;Cali;false;oldmutual;null
1664742619;Daniela Gutierrez;53;sebastianmartinez933@gmail.com;3011675217;false;false;true;armada;true;true;true;false;false;236;Bogotá;Cartagena;false;proteccion;null
1022584267;Luis Arango;71;davidgonzalez368@gmail.com;3013184582;false;true;false;mininterior;false;false;false;false;false;824;Bogotá;Cartagena;true;extranjero;null
1346992681;Mercedez Ortiz;43;davidarango769@gmail.com;3014778679;true;true;false;policia;false;true;true;false;false;820;Cúcuta;Bucaramanga;false;colfondos;null
1357545496;Esteban Hernandez;46;luisfigueroa229@gmail.com;3121051505;true;true;false;mininterior;false;true;true;true;false;363;Cartagena;Bucaramanga;true;proteccion;null
1897690646;Juan Arango;85;luislopez343@gmail.com;3112219295;false;false;true;inpec;true;false;false;false;true;743;Bogotá;Santa Marta;true;extranjero;null
1520356374;Camila Hernandez;60;antoniagutierrez800@gmail.com;3090300149;true;false;true;inpec;true;false;true;false;false;228;Manizales;Cúcuta;false;porvenir;null
1571238877;Antonia Hernandez;89;nataliagonzalez841@gmail.com;3066430446;true;false;false;armada;true;true;false;false;true;514;Cúcuta;Cartagena;false;extranjero;null
1225668211;Ana Ramirez;61;anaramirez217@gmail.com;3194984702;false;true;false;minsalud;false;false;false;false;false;953;Armenia;Manizales;false;porvenir;null
1107718464;Luis Gonzalez;47;luisramirez651@gmail.com;3094757951;true;false;true;policia;true;false;true;true;false;923;Cartagena;Santa Marta;true;oldmutual;null
1407268476;Ana Ortiz;56;nataliaarango928@gmail.com;3062764026;false;false;true;inpec;true;true;false;true;true;573;Cali;Armenia;false;colfondos;null
1593538889;Esteban Aristizabal;74;ludwinfigueroa344@gmail.com;3114602146;false;true;false;inpec;false;true;true;false;false;531;Cartagena;Armenia;false;colfondos;null
1569544484;Juan Ortiz;31;antoniahernandez358@gmail.com;3199214479;true;false;false;inpec;true;false;false;false;false;593;Barranquilla;Manizales;false;porvenir;null
1126502520;Sebastian Hernandez;46;davidfigueroa846@gmail.com;3095846442;true;true;true;policia;false;false;false;false;false;318;Cali;Barranquilla;false;porvenir;null
1217099202;Esteban Lopez;22;anagonzalez522@gmail.com;3180253949;true;true;false;policia;false;true;true;false;false;65;Barranquilla;Santa Marta;true;colfondos;null
1853439303;Mercedez Hernandez;84;camilamartinez360@gmail.com;3063514851;false;false;false;minsalud;false;false;true;false;false;996;Medellín;Manizales;true;colfondos;null
1889971657;Juan Ortiz;19;juanarango795@gmail.com;3058345329;false;true;false;inpec;true;true;false;false;true;1292;Cartagena;Medellín;false;porvenir;null
1797559899;David Gutierrez;84;davidramirez837@gmail.com;3179649015;true;true;false;policia;false;true;true;false;false;800;Pereira;Barranquilla;true;proteccion;null
1724984453;Natalia Ramirez;59;sebastianhernandez472@gmail.com;3150495071;true;true;false;armada;false;false;true;false;false;932;Medellín;Cali;true;colfondos;null
1131447196;Natalia Hernandez;34;antoniaaristizabal848@gmail.com;3001341612;true;true;false;policia;true;true;false;true;true;1270;Cali;Bucaramanga;false;colfondos;null
1631747262;Ana Gonzalez;77;nataliafigueroa330@gmail.com;3116221842;false;true;true;minsalud;true;true;true;true;false;150;Bogotá;Armenia;false;porvenir;null
1597177582;Antonia Ortiz;29;davidgonzalez653@gmail.com;3140600361;false;true;false;mininterior;false;true;true;false;false;308;Medellín;Cali;false;porvenir;null
1484477891;Sebastian Aristizabal;35;mercedezhernandez3@gmail.com;3101083195;false;true;true;mininterior;false;true;false;true;false;410;Armenia;Pereira;false;oldmutual;null
1007351480;Juan Martinez;81;sebastianhernandez175@gmail.com;3177282692;true;true;false;mininterior;false;true;true;true;true;379;Cúcuta;Bucaramanga;true;colfondos;null
1518253610;Juan Figueroa;67;juanfigueroa372@gmail.com;3031538034;true;false;true;inpec;true;true;false;true;true;1143;Manizales;Bogotá;false;porvenir;null
1853210282;Natalia Hernandez;41;anaaristizabal374@gmail.com;3041084575;true;true;true;minsalud;true;false;true;true;false;26;Cali;Barranquilla;false;oldmutual;null
