cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1323275274;Sebastian Gutierrez;50;ludwinaristizabal96@gmail.com;3170682214;false;false;false;inpec;true;true;true;false;true;985;Barranquilla;Armenia;false;extranjero;null
1712444818;Antonia Martinez;78;anaortiz121@gmail.com;3158202769;false;false;false;policia;true;true;true;true;false;869;Barranquilla;Bucaramanga;true;extranjero;null
1543971343;Mercedez Ramirez;50;nataliamartinez276@gmail.com;3128254410;false;true;false;armada;true;true;false;true;true;408;Bogotá;Bogotá;true;proteccion;null
1298127689;Sebastian Gutierrez;90;anaaristizabal372@gmail.com;3104312403;false;true;true;mininterior;true;false;true;false;true;1089;Armenia;Cali;true;proteccion;null
1834681982;Antonia Hernandez;60;anamartinez406@gmail.com;3002956216;true;false;false;minsalud;false;false;true;true;false;279;Manizales;Barranquilla;false;oldmutual;null
1844990257;Natalia Martinez;63;sebastianramirez960@gmail.com;3076853991;true;false;false;mininterior;true;true;true;true;false;1064;Medellín;Armenia;true;porvenir;null
1401826810;Natalia Hernandez;70;juangonzalez554@gmail.com;3112267176;true;true;true;inpec;true;false;true;true;true;825;Medellín;Cúcuta;false;proteccion;null
1565403445;Antonia Gutierrez;63;antoniaarango279@gmail.com;3139671978;false;false;false;minsalud;true;false;true;false;true;1033;Manizales;Cúcuta;false;extranjero;null
1253161798;Camila Ramirez;84;antoniaortiz667@gmail.com;3008225070;true;true;true;mininterior;false;false;false;false;true;646;Pereira;Cartagena;false;oldmutual;null
1283201297;Sebastian Figueroa;31;camilaortiz930@gmail.com;3174027364;false;false;false;armada;false;false;true;false;true;768;Bogotá;Bogotá;false;extranjero;null
1526963790;Daniela Arango;62;mercedezlopez51@gmail.com;3040456626;false;true;true;minsalud;true;true;true;false;true;160;Medellín;Bogotá;false;extranjero;null
1533637350;Daniela Martinez;25;anaarango249@gmail.com;3145037412;false;false;false;mininterior;false;false;true;true;true;848;Armenia;Bogotá;false;colfondos;null
1217473142;Natalia Gutierrez;32;camilamartinez624@gmail.com;3128934564;true;true;true;armada;true;false;false;false;false;403;Bogotá;Cali;false;proteccion;null
1551456031;Juan Gutierrez;88;luisfigueroa244@gmail.com;3098171364;true;false;true;armada;false;true;true;false;false;324;Bucaramanga;Bogotá;false;proteccion;null
1767648930;Sebastian Aristizabal;90;davidfigueroa761@gmail.com;3037358354;true;true;false;minsalud;false;false;true;true;false;1066;Barranquilla;Cartagena;false;oldmutual;null
1670843494;Ludwin Lopez;51;davidortiz337@gmail.com;3005240316;true;false;false;minsalud;false;false;true;false;false;368;Cali;Pereira;true;oldmutual;null
1705961811;Mercedez Aristizabal;27;davidgutierrez111@gmail.com;3045198837;false;true;false;policia;false;true;false;true;true;803;Armenia;Armenia;false;extranjero;null
1189151343;David Lopez;63;danielaarango441@gmail.com;3153552705;false;false;false;mininterior;true;true;false;true;false;785;Manizales;Cúcuta;false;porvenir;null
1618900929;Natalia Gutierrez;74;luisramirez573@gmail.com;3104429137;false;true;true;armada;true;false;true;true;false;756;Bucaramanga;Armenia;true;colfondos;null
