cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504912638;Ana Hernandez;81;juanaristizabal657@gmail.com;3059024609;false;true;false;armada;true;true;false;false;true;588;Manizales;Barranquilla;false;extranjero;null
1440670456;David Ortiz;84;davidramirez912@gmail.com;3084842951;false;true;true;mininterior;true;true;false;true;true;835;Cúcuta;Barranquilla;true;oldmutual;null
1416762755;Antonia Ramirez;23;mercedezgutierrez874@gmail.com;3183589884;false;true;false;mininterior;false;true;true;false;true;720;Cali;Pereira;true;proteccion;null
1513864506;Daniela Aristizabal;43;luisgutierrez620@gmail.com;3176830208;false;false;false;minsalud;true;false;false;true;false;1238;Santa Marta;Bucaramanga;false;colfondos;null
1091885707;Natalia Martinez;45;mercedezaristizabal155@gmail.com;3143374421;false;false;false;armada;false;true;false;false;false;864;Pereira;Bogotá;false;extranjero;null
1267620967;Ludwin Aristizabal;68;estebanaristizabal955@gmail.com;3092384522;true;false;true;policia;true;true;true;false;false;262;Cúcuta;Cúcuta;true;proteccion;null
1135489428;Ludwin Arango;66;anaaristizabal810@gmail.com;3102499754;true;false;false;mininterior;false;true;false;false;false;1128;Bucaramanga;Manizales;true;colfondos;null
1313859124;Ludwin Martinez;88;nataliaortiz97@gmail.com;3138319447;false;true;false;mininterior;false;false;true;false;false;1172;Cali;Medellín;false;porvenir;null
1502706065;Mercedez Aristizabal;42;juanlopez517@gmail.com;3048518419;false;false;true;minsalud;false;true;false;false;false;1158;Cali;Cúcuta;false;oldmutual;null
1039375424;Luis Figueroa;37;juanhernandez858@gmail.com;3011677753;false;true;true;armada;true;false;true;true;false;837;Medellín;Manizales;true;colfondos;null
1643083026;Juan Hernandez;24;nataliahernandez36@gmail.com;3141254024;false;true;false;mininterior;true;false;false;true;false;692;Barranquilla;Manizales;false;porvenir;null
1216559476;Juan Aristizabal;46;anagutierrez897@gmail.com;3130009034;false;true;false;inpec;false;false;false;true;true;1088;Manizales;Barranquilla;true;porvenir;null
1615064050;Antonia Hernandez;19;nataliaramirez222@gmail.com;3185771977;true;false;false;armada;false;false;true;true;false;320;Cúcuta;Manizales;false;oldmutual;null
1673566151;Ana Ortiz;78;analopez577@gmail.com;3052055644;true;true;true;armada;true;true;false;true;false;821;Cali;Bogotá;false;oldmutual;null
1146437223;Camila Gonzalez;45;sebastianramirez311@gmail.com;3143235833;false;false;true;policia;true;false;false;false;true;556;Bucaramanga;Cali;false;colfondos;null
