cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1794629971;Mercedez Martinez;44;estebangutierrez880@gmail.com;3083453107;true;true;false;armada;true;true;false;true;true;223;Medellín;Manizales;true;porvenir;null
1367379627;Ana Lopez;57;luisgutierrez766@gmail.com;3100776991;true;true;false;mininterior;true;false;true;true;false;342;Manizales;Medellín;false;porvenir;null
1385932176;Mercedez Lopez;64;danielaramirez576@gmail.com;3127721444;true;false;false;mininterior;true;false;true;true;true;235;Bogotá;Barranquilla;true;oldmutual;null
1641984868;Antonia Arango;22;davidgonzalez874@gmail.com;3167718021;true;false;true;mininterior;false;false;true;true;false;465;Santa Marta;Barranquilla;true;proteccion;null
1540845409;David Gutierrez;76;juanhernandez844@gmail.com;3066398132;true;true;true;mininterior;true;true;false;true;false;1239;Medellín;Cartagena;false;colfondos;null
1110547868;Luis Lopez;58;juanfigueroa531@gmail.com;3177782035;false;false;false;policia;true;true;true;false;true;212;Barranquilla;Bogotá;false;proteccion;null
1719631012;Luis Lopez;61;juanfigueroa641@gmail.com;3191044878;false;false;false;minsalud;false;false;true;true;true;859;Manizales;Barranquilla;true;colfondos;null
1429628406;Daniela Hernandez;20;davidlopez738@gmail.com;3122603030;false;true;true;inpec;false;false;false;false;true;1122;Cali;Bucaramanga;true;proteccion;null
1455493240;Ludwin Ramirez;32;anaortiz217@gmail.com;3072479594;false;false;false;armada;true;false;false;false;false;1098;Armenia;Bogotá;false;extranjero;null
1717350152;Luis Arango;79;anagonzalez549@gmail.com;3000005016;false;false;true;inpec;false;true;false;false;true;785;Bogotá;Santa Marta;true;extranjero;null
1438127563;Camila Lopez;48;sebastianortiz187@gmail.com;3121034349;true;true;true;armada;false;true;true;false;false;1195;Manizales;Armenia;false;oldmutual;null
1569211684;David Figueroa;90;anaramirez578@gmail.com;3070225304;false;false;false;inpec;false;false;true;false;true;295;Barranquilla;Armenia;false;proteccion;null
1881705294;Luis Ramirez;22;estebanmartinez416@gmail.com;3188707318;true;false;true;mininterior;true;true;false;true;false;542;Cali;Barranquilla;true;oldmutual;null
1165467409;Sebastian Martinez;74;camilaortiz29@gmail.com;3006374275;false;true;false;inpec;false;false;true;false;true;491;Pereira;Cartagena;false;colfondos;null
1243008697;Luis Figueroa;19;sebastianlopez112@gmail.com;3177711579;false;false;false;policia;true;true;true;false;false;365;Cartagena;Cúcuta;false;porvenir;null
1898720415;Antonia Gonzalez;84;davidramirez764@gmail.com;3030898756;false;true;true;minsalud;false;false;true;true;true;860;Bucaramanga;Cali;false;porvenir;null
1480796158;Camila Gutierrez;36;mercedezaristizabal622@gmail.com;3116693504;true;false;false;inpec;true;true;false;true;false;1292;Manizales;Santa Marta;true;extranjero;null
1663229798;Ana Figueroa;41;nataliagonzalez957@gmail.com;3157605736;false;false;true;policia;true;true;true;false;true;1108;Santa Marta;Armenia;false;proteccion;null
1183538798;Esteban Ortiz;87;mercedezaristizabal754@gmail.com;3138433565;true;true;true;policia;false;false;false;true;true;1087;Barranquilla;Bogotá;true;oldmutual;null
1884172257;Ana Gutierrez;32;danielamartinez842@gmail.com;3083238178;true;true;true;policia;true;true;false;false;false;853;Santa Marta;Bucaramanga;false;porvenir;null
1848749998;Ana Ramirez;50;mercedezramirez734@gmail.com;3160892854;true;false;false;policia;false;false;true;false;false;544;Bogotá;Cali;false;proteccion;null
1424614242;Daniela Gutierrez;59;anahernandez264@gmail.com;3053100971;false;false;false;inpec;true;false;true;true;true;1081;Barranquilla;Manizales;false;porvenir;null
1379666060;Antonia Martinez;55;davidmartinez701@gmail.com;3077404057;true;false;false;policia;true;false;true;true;false;1259;Barranquilla;Pereira;false;extranjero;null
1090959988;David Gonzalez;89;antoniafigueroa843@gmail.com;3105331176;true;false;false;armada;true;false;true;false;true;441;Bogotá;Bogotá;false;porvenir;null
1447127000;Mercedez Gutierrez;70;danielaaristizabal302@gmail.com;3104610862;false;true;true;mininterior;true;true;true;false;false;1115;Pereira;Barranquilla;true;porvenir;null
1521901386;Natalia Martinez;80;danielafigueroa317@gmail.com;3061307745;false;false;true;inpec;true;false;false;false;true;786;Santa Marta;Bogotá;false;proteccion;null
1098259896;Juan Aristizabal;75;antoniaortiz92@gmail.com;3171876414;false;true;true;policia;true;true;false;true;true;1003;Bogotá;Bucaramanga;false;colfondos;null
1179806632;Mercedez Figueroa;48;estebanlopez697@gmail.com;3032080397;false;false;true;minsalud;true;false;true;false;false;767;Manizales;Bogotá;true;oldmutual;null
1755208007;Ludwin Figueroa;85;nataliaaristizabal926@gmail.com;3043331673;false;false;false;mininterior;false;true;false;true;true;306;Bucaramanga;Bucaramanga;true;oldmutual;null
1775059936;Antonia Figueroa;78;estebangutierrez391@gmail.com;3026287631;false;true;true;armada;false;true;false;false;false;928;Cúcuta;Bucaramanga;true;proteccion;null
1696320783;Ludwin Gutierrez;76;anaaristizabal675@gmail.com;3048741661;true;true;false;minsalud;false;true;false;true;true;449;Pereira;Pereira;true;colfondos;null
1590956929;Juan Ortiz;47;nataliagutierrez750@gmail.com;3175577156;false;false;true;armada;false;true;true;true;false;104;Manizales;Pereira;true;extranjero;null
1609886214;Camila Figueroa;39;ludwinfigueroa628@gmail.com;3160978942;false;true;true;mininterior;false;true;false;true;true;666;Bucaramanga;Cúcuta;false;proteccion;null
1069694462;Esteban Gutierrez;20;estebanortiz759@gmail.com;3175060672;true;false;false;mininterior;true;true;false;false;false;332;Cali;Cali;false;porvenir;null
1434056665;Esteban Arango;21;luisramirez655@gmail.com;3076593645;true;false;true;mininterior;true;true;false;true;true;102;Cúcuta;Medellín;true;oldmutual;null
1337225699;Mercedez Ortiz;85;mercedezgonzalez364@gmail.com;3120352000;false;false;false;minsalud;true;true;false;true;true;135;Manizales;Cali;true;proteccion;null
1033737821;Natalia Figueroa;68;juangutierrez892@gmail.com;3013509499;false;false;true;mininterior;false;true;false;false;true;290;Manizales;Cúcuta;true;porvenir;null
1438014296;Natalia Gonzalez;26;sebastianaristizabal251@gmail.com;3188396131;false;false;true;armada;false;true;true;true;false;1027;Bogotá;Santa Marta;true;proteccion;null
1634372507;Juan Martinez;34;estebanmartinez778@gmail.com;3115240736;true;false;false;inpec;true;false;false;true;true;1158;Cúcuta;Cúcuta;false;porvenir;null
1479125308;Ludwin Figueroa;55;danielaramirez348@gmail.com;3046360509;true;false;true;armada;true;true;false;true;false;197;Cali;Cali;false;extranjero;null
1236498303;Camila Arango;73;juangonzalez463@gmail.com;3142185890;true;true;true;inpec;false;false;false;true;false;287;Cúcuta;Bucaramanga;true;extranjero;null
1794079626;Ana Gonzalez;84;antoniaarango925@gmail.com;3096815719;true;true;false;minsalud;true;true;true;false;false;406;Pereira;Cali;true;porvenir;null
1409790854;Ana Ramirez;40;mercedezfigueroa808@gmail.com;3119855010;true;false;false;armada;true;true;true;true;true;51;Pereira;Armenia;false;oldmutual;null
1688992303;Luis Martinez;47;luisgutierrez494@gmail.com;3182016681;false;false;true;armada;true;true;false;true;true;1130;Cartagena;Santa Marta;false;proteccion;null
1367847833;David Lopez;39;luisaristizabal429@gmail.com;3198741812;false;false;false;policia;true;false;true;true;true;492;Cartagena;Cartagena;false;extranjero;null
1227513591;Sebastian Lopez;19;camilalopez356@gmail.com;3035138336;true;true;true;policia;false;true;true;true;false;1238;Cartagena;Bucaramanga;false;extranjero;null
1706877351;Juan Lopez;31;juanramirez25@gmail.com;3189690630;false;true;false;minsalud;false;true;false;true;false;1085;Cartagena;Pereira;false;extranjero;null
1652170094;Ludwin Gonzalez;26;ludwinaristizabal719@gmail.com;3020671741;false;false;false;inpec;true;true;true;true;false;1194;Bogotá;Cartagena;true;oldmutual;null
1788697797;Esteban Aristizabal;66;juanmartinez469@gmail.com;3190908437;false;false;true;policia;false;false;true;false;true;246;Cúcuta;Armenia;false;proteccion;null
1582991632;Sebastian Hernandez;32;mercedezgonzalez567@gmail.com;3020134252;true;false;true;armada;false;false;false;false;true;318;Manizales;Cali;true;colfondos;null
1251108509;David Martinez;66;antoniafigueroa473@gmail.com;3097065769;false;false;false;policia;true;false;true;false;true;1161;Santa Marta;Cúcuta;true;extranjero;null
1713645739;Natalia Ortiz;82;camilagonzalez906@gmail.com;3024013806;true;true;true;policia;true;false;true;true;false;1234;Pereira;Medellín;true;oldmutual;null
1371249670;Daniela Ortiz;42;antoniagonzalez152@gmail.com;3077694755;true;false;true;inpec;false;false;true;true;false;383;Medellín;Santa Marta;true;proteccion;null
1024896668;Luis Gutierrez;26;analopez108@gmail.com;3179366016;false;false;true;inpec;false;true;false;false;false;1219;Cartagena;Cartagena;true;extranjero;null
1345666035;Mercedez Ramirez;28;mercedezmartinez469@gmail.com;3152761963;false;true;true;mininterior;true;false;false;false;false;1111;Cartagena;Santa Marta;false;porvenir;null
1142080242;Mercedez Ortiz;89;davidarango124@gmail.com;3001074207;false;false;true;armada;false;false;false;false;false;299;Cali;Barranquilla;false;oldmutual;null
1373877276;Juan Hernandez;53;luisramirez522@gmail.com;3194318670;true;false;true;minsalud;true;true;true;false;true;579;Bogotá;Santa Marta;false;porvenir;null
1845020543;Camila Figueroa;19;ludwinlopez333@gmail.com;3124955867;true;true;false;policia;true;false;true;false;false;726;Bogotá;Bogotá;true;oldmutual;null
1499254248;Ludwin Hernandez;90;danielafigueroa479@gmail.com;3011213531;true;true;false;policia;false;false;false;false;false;933;Bogotá;Barranquilla;false;extranjero;null
1371126096;Ludwin Arango;50;anamartinez667@gmail.com;3022766200;true;false;false;minsalud;true;false;false;false;false;657;Pereira;Santa Marta;true;oldmutual;null
1765821783;Esteban Gonzalez;19;nataliaortiz206@gmail.com;3014563687;true;false;false;inpec;false;false;false;false;false;1087;Bucaramanga;Armenia;true;oldmutual;null
1284927861;Antonia Lopez;33;estebanaristizabal202@gmail.com;3082330498;false;true;true;inpec;false;false;true;false;true;835;Barranquilla;Cali;false;oldmutual;null
1617327249;Ana Gonzalez;44;camilamartinez103@gmail.com;3068208849;false;false;false;mininterior;true;true;false;false;false;71;Santa Marta;Bogotá;true;porvenir;null
1183784634;Mercedez Ortiz;73;ludwinortiz981@gmail.com;3195746677;false;false;false;mininterior;true;false;false;false;true;750;Pereira;Armenia;true;extranjero;null
1604957350;Juan Ortiz;20;estebanarango845@gmail.com;3041869238;true;false;false;minsalud;true;true;true;true;true;285;Pereira;Cartagena;false;oldmutual;null
1597983723;Esteban Gutierrez;80;ludwingutierrez546@gmail.com;3119907821;true;false;false;armada;true;false;false;true;false;984;Cali;Medellín;true;colfondos;null
1200735786;Daniela Gutierrez;66;anahernandez8@gmail.com;3171601745;false;true;true;mininterior;true;true;false;false;false;1198;Pereira;Cúcuta;false;porvenir;null
1782595840;Juan Arango;90;ludwinaristizabal22@gmail.com;3028127850;false;false;true;armada;false;true;true;true;true;779;Manizales;Cúcuta;false;porvenir;null
1104889167;Mercedez Gutierrez;57;estebangutierrez914@gmail.com;3172731443;true;false;false;policia;true;true;true;true;true;1206;Barranquilla;Barranquilla;true;proteccion;null
1803532488;Sebastian Ramirez;78;juanortiz938@gmail.com;3019472082;true;false;false;armada;true;true;true;false;true;250;Barranquilla;Cali;true;porvenir;null
1875890624;Luis Martinez;24;estebanaristizabal81@gmail.com;3039150407;true;true;true;minsalud;false;false;false;false;false;860;Manizales;Pereira;false;proteccion;null
1011370390;Ludwin Gutierrez;40;antoniaortiz686@gmail.com;3084916103;true;true;false;inpec;true;false;true;false;false;613;Cali;Cúcuta;true;porvenir;null
1764645538;Ana Lopez;77;sebastianlopez11@gmail.com;3088719315;true;false;false;minsalud;true;true;true;false;true;1247;Santa Marta;Bogotá;false;proteccion;null
1754108616;Ludwin Aristizabal;81;danielagutierrez528@gmail.com;3007486397;false;false;false;armada;false;true;false;true;false;114;Bucaramanga;Cali;false;porvenir;null
1526870515;Daniela Martinez;51;ludwinortiz228@gmail.com;3199251703;true;false;false;inpec;true;false;false;false;true;263;Medellín;Pereira;true;porvenir;null
1648472046;Luis Hernandez;85;camilagutierrez38@gmail.com;3073338644;false;false;true;minsalud;true;false;true;false;true;389;Bogotá;Bogotá;false;proteccion;null
1458648453;Camila Figueroa;37;anaaristizabal896@gmail.com;3169253125;true;true;false;armada;false;false;true;true;true;1226;Bogotá;Cartagena;false;oldmutual;null
1790652473;Ludwin Gutierrez;64;danielagonzalez322@gmail.com;3147962781;true;true;false;armada;false;false;true;false;true;841;Manizales;Cartagena;true;extranjero;null
1025739853;Ludwin Hernandez;85;antoniaortiz409@gmail.com;3037628170;true;true;true;minsalud;false;true;false;false;true;215;Bogotá;Cali;false;porvenir;null
1153639236;Natalia Ramirez;35;anaarango291@gmail.com;3006840347;false;false;true;inpec;false;false;true;false;false;992;Cali;Medellín;true;colfondos;null
1808549197;Natalia Arango;36;estebanortiz716@gmail.com;3093978806;true;true;false;minsalud;true;true;false;true;true;488;Barranquilla;Cali;true;oldmutual;null
1869229631;Sebastian Ortiz;75;davidramirez862@gmail.com;3004580488;false;true;false;armada;true;true;false;true;false;76;Medellín;Manizales;true;proteccion;null
1610826969;Daniela Hernandez;60;anahernandez724@gmail.com;3162817186;false;true;true;mininterior;false;false;true;true;false;258;Santa Marta;Santa Marta;true;colfondos;null
1628332949;David Ortiz;63;sebastianortiz150@gmail.com;3148957098;false;false;true;inpec;false;false;true;false;false;734;Armenia;Armenia;true;extranjero;null
1296636224;Esteban Gutierrez;54;sebastiangutierrez310@gmail.com;3107810235;false;false;false;policia;true;false;true;false;true;1299;Manizales;Santa Marta;true;proteccion;null
1456529455;Esteban Lopez;38;danielafigueroa341@gmail.com;3082000790;true;true;false;minsalud;true;false;true;true;true;818;Santa Marta;Barranquilla;false;porvenir;null
1487707596;Esteban Ortiz;63;mercedezhernandez325@gmail.com;3164540165;true;false;false;mininterior;false;false;true;false;false;256;Manizales;Armenia;false;oldmutual;null
1233475056;Daniela Ramirez;73;mercedezaristizabal544@gmail.com;3199405082;true;true;false;inpec;true;true;false;false;true;243;Cúcuta;Cali;true;proteccion;null
1614196705;Camila Figueroa;21;mercedezramirez255@gmail.com;3188494138;false;false;true;armada;false;true;true;false;true;30;Pereira;Cúcuta;true;extranjero;null
