cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1842671220;Ludwin Hernandez;53;juangutierrez13@gmail.com;3021133464;false;false;true;inpec;true;true;true;false;false;1176;Cúcuta;Bogotá;false;colfondos;null
1520973534;Daniela Ortiz;81;nataliagutierrez462@gmail.com;3037566771;false;false;false;armada;false;false;false;false;true;967;Manizales;Cali;true;extranjero;null
1290724813;Mercedez Martinez;41;danielagutierrez725@gmail.com;3152426048;true;false;true;minsalud;false;false;false;false;false;323;Cúcuta;Santa Marta;true;proteccion;null
1367918139;Natalia Arango;89;anaarango162@gmail.com;3121952999;false;false;false;policia;true;false;false;true;true;1187;Cali;Pereira;false;oldmutual;null
1860792544;Natalia Aristizabal;63;estebangutierrez582@gmail.com;3044268126;false;true;true;mininterior;true;false;true;true;true;332;Bucaramanga;Bogotá;false;oldmutual;null
1750412489;Natalia Gutierrez;83;camilalopez290@gmail.com;3183160451;false;false;false;policia;false;true;true;true;false;1100;Cali;Armenia;false;porvenir;null
1754241219;Juan Ramirez;61;luisfigueroa767@gmail.com;3187174368;false;false;false;mininterior;true;true;false;false;false;14;Barranquilla;Armenia;false;proteccion;null
1060556524;Sebastian Aristizabal;57;camilaarango492@gmail.com;3035389476;true;false;false;armada;false;false;false;true;false;874;Manizales;Manizales;true;extranjero;null
1260499845;Mercedez Lopez;25;camilaarango105@gmail.com;3130840668;false;true;true;mininterior;false;false;true;false;false;309;Cúcuta;Cartagena;false;porvenir;null
1707514039;Daniela Ramirez;19;nataliahernandez886@gmail.com;3127380794;true;false;false;policia;true;false;false;true;false;561;Medellín;Santa Marta;false;colfondos;null
1532776068;Sebastian Gonzalez;33;ludwinlopez588@gmail.com;3031209966;false;false;true;minsalud;false;false;true;true;false;92;Barranquilla;Bucaramanga;true;extranjero;null
1059683270;Camila Gutierrez;83;estebanortiz775@gmail.com;3041166211;true;false;false;mininterior;false;false;true;true;true;468;Pereira;Medellín;false;porvenir;null
1757480371;Mercedez Lopez;48;luismartinez64@gmail.com;3086112561;false;true;false;inpec;true;false;false;false;true;539;Cúcuta;Manizales;true;oldmutual;null
1520223166;Ludwin Aristizabal;76;danielaarango595@gmail.com;3036113200;false;false;false;mininterior;true;false;false;true;false;1213;Armenia;Armenia;true;extranjero;null
1863638882;Natalia Arango;19;danielaortiz882@gmail.com;3183678782;true;false;false;armada;false;true;false;true;false;509;Cali;Armenia;false;extranjero;null
1004961209;Sebastian Arango;60;anaramirez126@gmail.com;3056890927;false;true;false;policia;true;false;true;false;false;1275;Medellín;Bucaramanga;false;colfondos;null
1069011147;Natalia Ramirez;25;davidarango905@gmail.com;3011818307;true;false;false;policia;false;true;false;false;true;292;Barranquilla;Pereira;false;extranjero;null
1720734696;Camila Figueroa;71;sebastianortiz660@gmail.com;3182922716;true;true;false;armada;true;true;true;false;true;1167;Pereira;Cúcuta;false;oldmutual;null
1474083321;Juan Lopez;73;sebastiangonzalez475@gmail.com;3131021002;false;true;true;mininterior;false;true;false;true;true;1236;Cartagena;Cartagena;false;proteccion;null
1294842385;Juan Ortiz;43;mercedezgutierrez134@gmail.com;3003716736;false;true;false;armada;false;false;true;true;true;1168;Bogotá;Armenia;true;extranjero;null
1249922394;Sebastian Lopez;23;davidhernandez616@gmail.com;3040743065;true;true;true;inpec;true;false;false;true;true;1011;Barranquilla;Bucaramanga;false;proteccion;null
1691055903;Antonia Lopez;66;juanmartinez267@gmail.com;3126585299;false;true;true;policia;false;true;true;false;true;1198;Medellín;Pereira;false;oldmutual;null
1234657892;Esteban Figueroa;54;antoniagutierrez803@gmail.com;3076143137;false;false;false;mininterior;false;true;false;true;true;431;Cartagena;Cúcuta;true;extranjero;null
1217026469;David Figueroa;76;luisarango319@gmail.com;3042654000;true;false;true;inpec;true;true;false;true;false;403;Cartagena;Bucaramanga;true;proteccion;null
1296602242;Esteban Martinez;42;sebastianaristizabal150@gmail.com;3069598233;true;true;false;inpec;true;true;true;true;false;646;Medellín;Santa Marta;true;oldmutual;null
1421412346;Juan Ortiz;25;antoniamartinez122@gmail.com;3058707288;true;true;false;mininterior;false;false;false;true;false;707;Cali;Cúcuta;false;colfondos;null
1238751727;Antonia Figueroa;40;luisgutierrez462@gmail.com;3132435114;false;true;true;inpec;true;false;true;false;true;608;Cartagena;Santa Marta;true;oldmutual;null
1419467211;Ana Aristizabal;82;sebastianhernandez141@gmail.com;3127812128;false;true;false;policia;true;false;false;false;true;252;Manizales;Armenia;true;colfondos;null
1447230796;Luis Aristizabal;60;camilagonzalez76@gmail.com;3042987099;false;false;false;armada;false;true;true;false;true;17;Cali;Bucaramanga;true;proteccion;null
1263286403;Mercedez Lopez;89;luismartinez528@gmail.com;3007214957;true;false;true;mininterior;true;false;false;false;true;841;Bogotá;Armenia;true;porvenir;null
1812526934;Daniela Gonzalez;73;luisgonzalez27@gmail.com;3033087647;true;false;true;mininterior;true;false;false;false;true;240;Medellín;Barranquilla;false;extranjero;null
1604397006;David Figueroa;53;davidlopez814@gmail.com;3053147860;true;false;true;mininterior;false;true;false;false;false;644;Cartagena;Medellín;false;colfondos;null
1252669884;Sebastian Lopez;30;antoniafigueroa441@gmail.com;3010110982;false;false;true;policia;true;false;false;true;true;915;Barranquilla;Cartagena;true;porvenir;null
1210020420;Luis Figueroa;32;sebastianhernandez72@gmail.com;3013335001;false;false;true;mininterior;true;false;true;true;false;137;Barranquilla;Armenia;false;oldmutual;null
1593982075;Sebastian Gonzalez;28;ludwinramirez501@gmail.com;3004521472;true;true;true;policia;true;false;true;true;true;1035;Santa Marta;Barranquilla;false;colfondos;null
1191485577;David Arango;48;anagutierrez330@gmail.com;3094431872;false;true;false;mininterior;false;true;false;true;true;1153;Medellín;Santa Marta;true;proteccion;null
1142240061;Ana Ramirez;31;analopez316@gmail.com;3139545733;true;true;true;inpec;false;false;false;false;false;802;Manizales;Santa Marta;false;oldmutual;null
1310064812;Daniela Lopez;45;anamartinez407@gmail.com;3020605875;true;false;true;policia;false;false;false;true;true;8;Medellín;Cali;false;extranjero;null
1800361022;David Hernandez;46;camilagonzalez883@gmail.com;3001028645;false;false;false;armada;true;false;false;false;true;1118;Barranquilla;Medellín;false;extranjero;null
1650976924;Esteban Martinez;68;camilahernandez464@gmail.com;3001201893;true;false;true;minsalud;true;true;false;true;true;1192;Santa Marta;Armenia;false;proteccion;null
1321012598;Daniela Gonzalez;66;mercedezortiz383@gmail.com;3169581537;true;false;false;mininterior;false;true;false;true;true;1120;Armenia;Cúcuta;false;porvenir;null
1069433128;Esteban Hernandez;67;luisfigueroa658@gmail.com;3144658882;false;true;true;mininterior;false;true;false;true;true;1102;Bucaramanga;Cúcuta;true;oldmutual;null
1726790386;Juan Gutierrez;73;davidfigueroa413@gmail.com;3005539550;true;false;true;policia;true;false;true;false;false;802;Barranquilla;Medellín;false;proteccion;null
1572479176;Antonia Aristizabal;63;juanramirez693@gmail.com;3193496579;false;false;false;armada;true;false;true;true;false;1007;Cartagena;Manizales;true;porvenir;null
