cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1671226810;Sebastian Ramirez;34;danielalopez494@gmail.com;3009443315;true;false;true;armada;false;false;true;true;false;427;Barranquilla;Cali;true;porvenir;null
1865850241;Camila Ramirez;87;juangutierrez535@gmail.com;3011679763;true;true;true;armada;true;true;false;false;true;426;Cúcuta;Barranquilla;false;porvenir;null
1499054235;Sebastian Figueroa;38;ludwingonzalez680@gmail.com;3001029377;true;false;true;mininterior;false;true;false;false;false;678;Pereira;Cali;true;proteccion;null
1831328250;Luis Aristizabal;74;danielaarango712@gmail.com;3082115087;false;false;false;inpec;true;true;false;true;true;526;Armenia;Cúcuta;true;proteccion;null
1487540409;Ludwin Figueroa;73;sebastiangutierrez274@gmail.com;3095585216;false;false;true;minsalud;true;true;false;true;false;499;Barranquilla;Santa Marta;false;proteccion;null
1519454319;Camila Ramirez;63;juanortiz657@gmail.com;3020478088;true;true;true;policia;false;true;false;false;true;293;Manizales;Medellín;false;proteccion;null
1035114265;Natalia Aristizabal;45;danielalopez957@gmail.com;3023724784;false;false;true;inpec;false;false;false;true;false;228;Pereira;Bogotá;true;proteccion;null
1880403112;Juan Hernandez;75;anahernandez547@gmail.com;3189946696;true;false;true;armada;false;false;true;true;true;890;Medellín;Medellín;false;extranjero;null
1860599285;Antonia Gutierrez;36;estebanramirez803@gmail.com;3158367138;true;false;false;armada;false;true;true;false;true;776;Armenia;Cartagena;false;porvenir;null
1726818564;Natalia Martinez;62;davidmartinez501@gmail.com;3199510648;false;false;false;policia;false;false;true;false;true;288;Santa Marta;Armenia;false;proteccion;null
1724105627;Ana Gutierrez;48;estebanaristizabal527@gmail.com;3043990081;true;true;false;mininterior;false;false;false;false;false;164;Medellín;Barranquilla;false;colfondos;null
1419660721;Daniela Lopez;42;sebastianlopez689@gmail.com;3035055080;true;true;true;inpec;false;false;false;false;false;508;Manizales;Bogotá;true;proteccion;null
1103764034;Sebastian Hernandez;50;juangutierrez430@gmail.com;3046362968;false;false;true;policia;true;false;true;true;true;980;Pereira;Cartagena;true;porvenir;null
1573906982;Daniela Aristizabal;27;anaortiz730@gmail.com;3156263703;false;false;true;policia;false;false;false;false;false;967;Santa Marta;Santa Marta;false;proteccion;null
1398195602;Ludwin Hernandez;49;estebanlopez226@gmail.com;3139863099;false;true;true;armada;true;true;false;true;false;60;Manizales;Medellín;false;proteccion;null
1505620831;Daniela Arango;73;estebanmartinez801@gmail.com;3089004364;false;false;true;policia;true;true;false;true;false;231;Bogotá;Cúcuta;true;extranjero;null
