cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1606512045;Antonia Arango;46;sebastiangutierrez335@gmail.com;3141661249;true;false;false;mininterior;false;true;true;true;true;518;Cali;Medellín;true;extranjero;null
1283471894;Esteban Aristizabal;81;natalialopez247@gmail.com;3111229945;true;false;true;policia;false;false;true;false;true;528;Bucaramanga;Cali;true;porvenir;null
1532592230;David Hernandez;88;sebastianarango243@gmail.com;3006623011;true;true;true;minsalud;true;false;true;true;true;675;Pereira;Armenia;true;colfondos;null
1683626187;Juan Gonzalez;83;mercedezmartinez527@gmail.com;3183726779;false;true;true;minsalud;false;false;true;true;true;1272;Armenia;Manizales;false;colfondos;null
1272251817;David Figueroa;84;sebastiangutierrez965@gmail.com;3019323617;false;true;false;mininterior;true;false;false;false;true;9;Santa Marta;Bucaramanga;true;extranjero;null
1742427685;David Ortiz;38;mercedezortiz974@gmail.com;3078136065;false;false;true;policia;false;true;true;true;true;475;Cartagena;Cartagena;true;extranjero;null
1249910759;Antonia Ramirez;29;nataliaramirez395@gmail.com;3082842587;false;false;true;inpec;true;false;false;true;false;212;Barranquilla;Cartagena;true;extranjero;null
1649490283;Mercedez Gutierrez;77;estebanaristizabal717@gmail.com;3125571471;true;false;true;mininterior;false;true;true;false;false;869;Cartagena;Barranquilla;false;extranjero;null
1624736091;Sebastian Ortiz;68;luisaristizabal260@gmail.com;3185260189;false;true;true;inpec;true;false;true;false;false;115;Santa Marta;Pereira;false;extranjero;null
1649281067;Esteban Lopez;79;luisaristizabal78@gmail.com;3175723551;false;true;true;minsalud;false;false;false;false;true;1068;Armenia;Cúcuta;true;extranjero;null
1578271738;Sebastian Figueroa;32;sebastianmartinez439@gmail.com;3166583819;false;true;true;armada;false;false;true;false;true;940;Cúcuta;Bucaramanga;true;colfondos;null
1478138746;Ana Aristizabal;54;nataliaaristizabal630@gmail.com;3035682070;false;true;false;mininterior;false;true;true;true;false;542;Manizales;Barranquilla;true;oldmutual;null
1470700228;David Aristizabal;28;sebastianmartinez550@gmail.com;3155877265;true;false;false;inpec;true;false;true;false;true;1281;Santa Marta;Barranquilla;true;porvenir;null
1109213442;Natalia Ramirez;82;camilaaristizabal527@gmail.com;3130774313;true;false;true;armada;false;true;true;false;false;118;Bucaramanga;Manizales;false;extranjero;null
