cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1433631798;Daniela Lopez;29;luisramirez846@gmail.com;3132888745;true;true;true;policia;true;true;true;false;false;205;Medellín;Cúcuta;false;extranjero;null
1522710521;Antonia Gonzalez;35;ludwinarango393@gmail.com;3132755552;true;false;true;minsalud;true;false;true;false;false;1272;Cartagena;Cali;true;oldmutual;null
1037874664;Camila Aristizabal;21;sebastiangonzalez884@gmail.com;3139599903;false;false;false;armada;true;false;false;false;true;186;Bogotá;Bogotá;false;oldmutual;null
1032655266;Natalia Martinez;33;camilaaristizabal594@gmail.com;3145296726;true;false;false;policia;false;false;false;true;false;586;Armenia;Santa Marta;false;colfondos;null
1288799050;Luis Gutierrez;73;anahernandez754@gmail.com;3068088398;false;false;false;mininterior;false;false;true;true;true;695;Manizales;Cúcuta;false;proteccion;null
1828071200;David Lopez;52;davidaristizabal21@gmail.com;3013471382;false;false;false;armada;false;false;false;false;false;1286;Manizales;Barranquilla;true;proteccion;null
1021539192;Luis Martinez;61;natalialopez748@gmail.com;3193459243;false;true;true;armada;false;false;true;false;false;1175;Cartagena;Bogotá;false;proteccion;null
1335918576;Luis Aristizabal;88;davidlopez121@gmail.com;3039553409;true;true;false;minsalud;false;false;false;true;true;637;Medellín;Bucaramanga;false;proteccion;null
1136220412;Ana Ramirez;38;sebastianhernandez29@gmail.com;3042415641;true;false;false;policia;false;true;true;false;false;472;Medellín;Cali;true;oldmutual;null
1466219588;David Ortiz;70;estebanortiz284@gmail.com;3140266749;true;false;false;armada;false;true;false;true;true;174;Barranquilla;Bogotá;false;colfondos;null
1560155119;Antonia Arango;62;anaramirez48@gmail.com;3168047904;false;false;false;inpec;false;true;false;true;true;285;Cali;Bucaramanga;false;extranjero;null
1582169371;Ludwin Figueroa;82;davidlopez38@gmail.com;3091953561;true;true;false;armada;true;true;false;false;false;165;Medellín;Bucaramanga;false;proteccion;null
