cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1485698070;Esteban Aristizabal;53;nataliaarango18@gmail.com;3159489638;true;true;false;minsalud;false;true;false;false;false;1300;Santa Marta;Cúcuta;false;oldmutual;null
1512779420;Camila Arango;34;juanramirez820@gmail.com;3108832460;true;true;false;minsalud;false;false;true;false;false;214;Cartagena;Bogotá;true;proteccion;null
1292417757;Antonia Arango;33;anaortiz554@gmail.com;3136115650;true;true;false;minsalud;false;true;true;true;true;989;Armenia;Barranquilla;true;oldmutual;null
1262215350;Ludwin Hernandez;45;anamartinez85@gmail.com;3163269200;false;true;true;policia;false;false;false;true;true;943;Cali;Pereira;false;colfondos;null
1591556866;Camila Gonzalez;80;luisfigueroa572@gmail.com;3186481276;true;false;true;inpec;true;true;true;true;false;480;Armenia;Cali;true;colfondos;null
1746563515;Natalia Martinez;46;estebanlopez348@gmail.com;3119881226;true;true;false;mininterior;true;true;true;false;true;1055;Santa Marta;Cúcuta;true;porvenir;null
1845734903;David Gonzalez;68;mercedezmartinez751@gmail.com;3097010149;false;true;true;inpec;false;false;false;true;true;8;Cartagena;Medellín;true;colfondos;null
1699939885;Daniela Figueroa;87;mercedezmartinez895@gmail.com;3105040962;true;false;true;minsalud;false;true;true;false;false;561;Manizales;Bogotá;true;extranjero;null
1424991704;Antonia Hernandez;38;antoniaramirez782@gmail.com;3044798245;true;false;true;inpec;true;true;false;false;true;555;Cali;Medellín;true;colfondos;null
1710725920;Esteban Gonzalez;69;camilaortiz369@gmail.com;3194569779;true;false;false;armada;true;true;false;false;false;261;Barranquilla;Cúcuta;false;proteccion;null
1039105035;Natalia Arango;75;nataliaortiz618@gmail.com;3086289938;true;true;true;policia;false;true;false;false;false;514;Bogotá;Santa Marta;true;oldmutual;null
1425329747;David Aristizabal;47;davidfigueroa34@gmail.com;3074553143;true;true;true;minsalud;true;true;false;false;true;1209;Medellín;Barranquilla;false;extranjero;null
1553164431;Mercedez Aristizabal;84;sebastianaristizabal422@gmail.com;3168184258;false;false;true;mininterior;true;false;false;false;false;383;Bucaramanga;Pereira;true;proteccion;null
1836677695;Mercedez Aristizabal;78;juangutierrez847@gmail.com;3000854885;false;false;false;mininterior;false;false;false;false;false;809;Santa Marta;Bucaramanga;true;colfondos;null
