cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629500749;Camila Gonzalez;65;danielalopez229@gmail.com;3152509331;false;true;true;armada;true;true;true;false;false;126;Pereira;Barranquilla;true;proteccion;null
1455492127;Daniela Aristizabal;32;mercedezgonzalez196@gmail.com;3141661326;true;true;true;mininterior;false;true;true;false;true;1192;Bogotá;Bucaramanga;false;proteccion;null
1068903140;Ana Hernandez;50;davidarango423@gmail.com;3188712917;true;true;true;policia;false;true;false;true;false;1089;Cali;Barranquilla;true;porvenir;null
1194000746;Daniela Gutierrez;68;camilaarango86@gmail.com;3170813868;false;true;false;policia;true;true;true;true;false;66;Barranquilla;Bucaramanga;true;extranjero;null
1532491151;Ludwin Ortiz;48;mercedezortiz565@gmail.com;3063493130;false;true;true;minsalud;false;false;true;true;false;62;Cartagena;Pereira;false;extranjero;null
1565012975;Sebastian Figueroa;35;estebanarango292@gmail.com;3091229055;false;true;true;armada;true;true;true;false;false;608;Armenia;Cúcuta;true;oldmutual;null
1177308533;Mercedez Lopez;82;sebastianramirez648@gmail.com;3073864512;true;false;false;mininterior;false;false;false;true;false;976;Armenia;Bogotá;true;colfondos;null
1241325021;Mercedez Ramirez;48;luishernandez517@gmail.com;3031273076;false;true;true;mininterior;true;false;false;false;false;6;Bogotá;Bogotá;true;porvenir;null
1401959618;Luis Figueroa;21;juanhernandez7@gmail.com;3005449886;false;true;true;policia;true;false;true;true;true;999;Barranquilla;Armenia;true;oldmutual;null
1086531481;Ana Ramirez;90;nataliagutierrez345@gmail.com;3140381504;true;true;false;minsalud;true;false;true;true;true;1279;Medellín;Bucaramanga;false;colfondos;null
1620991493;Daniela Hernandez;29;anaortiz158@gmail.com;3181612162;true;true;false;mininterior;true;false;false;false;false;512;Cartagena;Medellín;true;extranjero;null
1771309419;David Martinez;57;camilalopez629@gmail.com;3000112292;true;false;true;mininterior;true;false;false;false;false;228;Armenia;Santa Marta;true;proteccion;null
1316861030;Mercedez Hernandez;78;luisaristizabal921@gmail.com;3019291285;false;false;true;inpec;true;false;false;false;false;1096;Santa Marta;Pereira;false;porvenir;null
