cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1761105697;Mercedez Ramirez;72;nataliaarango580@gmail.com;3186921112;false;true;false;inpec;false;true;true;false;false;1136;Cali;Manizales;true;extranjero;null
1615355217;Sebastian Lopez;53;ludwinhernandez124@gmail.com;3108713942;false;false;false;armada;true;true;true;true;false;260;Armenia;Manizales;false;proteccion;null
1441791854;Antonia Aristizabal;62;ludwingonzalez386@gmail.com;3100702971;true;false;true;minsalud;false;false;false;false;false;250;Cartagena;Cali;false;proteccion;null
1139528382;Esteban Martinez;66;sebastianfigueroa687@gmail.com;3037782505;false;false;false;policia;false;true;true;true;true;1201;Bogotá;Santa Marta;true;colfondos;null
1842625800;David Figueroa;70;camilaramirez874@gmail.com;3066132139;true;true;true;armada;true;false;false;false;false;1267;Cartagena;Barranquilla;false;porvenir;null
1612202524;Sebastian Arango;19;mercedezaristizabal839@gmail.com;3198495815;true;true;true;inpec;true;false;true;true;false;813;Cartagena;Cartagena;false;porvenir;null
1373180379;Natalia Lopez;89;davidfigueroa605@gmail.com;3120059378;true;true;false;mininterior;false;true;true;false;true;679;Cali;Manizales;true;extranjero;null
1765943316;Ana Gutierrez;66;antoniaaristizabal158@gmail.com;3011508992;true;true;false;armada;false;true;false;true;true;354;Barranquilla;Pereira;false;extranjero;null
1670201872;Luis Figueroa;82;nataliagutierrez817@gmail.com;3013989529;false;true;false;armada;false;false;false;false;false;135;Cali;Pereira;true;colfondos;null
1498088232;Natalia Aristizabal;32;juanortiz635@gmail.com;3034887497;true;false;true;armada;true;false;false;false;true;43;Armenia;Cúcuta;true;colfondos;null
1074573438;Esteban Ortiz;40;camilalopez623@gmail.com;3092087980;true;false;false;inpec;true;false;true;true;false;385;Manizales;Pereira;true;extranjero;null
