cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428342509;Ludwin Gutierrez;84;danielaarango647@gmail.com;3065548757;true;false;true;mininterior;true;true;true;true;true;414;Pereira;Pereira;false;oldmutual;null
1461059942;Ana Gutierrez;54;ludwinramirez450@gmail.com;3163468611;true;true;false;policia;true;false;false;true;true;852;Cúcuta;Cartagena;false;porvenir;null
1372609295;Ludwin Ramirez;33;nataliamartinez53@gmail.com;3140506010;false;true;false;mininterior;false;false;false;false;true;1242;Medellín;Barranquilla;true;oldmutual;null
1081040681;Esteban Ortiz;69;ludwinortiz750@gmail.com;3041322242;false;true;false;armada;true;false;false;false;false;804;Manizales;Barranquilla;true;proteccion;null
1851873549;Esteban Aristizabal;89;luisramirez166@gmail.com;3092833263;false;true;true;minsalud;false;true;true;true;false;1101;Medellín;Armenia;true;proteccion;null
1696822587;Antonia Aristizabal;82;anagonzalez704@gmail.com;3121018796;false;true;true;policia;false;true;true;true;false;320;Armenia;Cartagena;false;oldmutual;null
1397893058;Mercedez Figueroa;76;estebanarango196@gmail.com;3057377530;true;true;false;inpec;true;true;false;true;false;1156;Manizales;Armenia;true;proteccion;null
1683324544;Sebastian Arango;84;estebangutierrez903@gmail.com;3158437741;true;false;true;armada;true;true;true;true;false;918;Medellín;Cali;true;proteccion;null
1367181097;Sebastian Ramirez;65;danielaramirez203@gmail.com;3039837194;false;false;false;mininterior;false;false;false;true;false;694;Armenia;Armenia;true;proteccion;null
1876992405;Ludwin Gonzalez;55;danielalopez222@gmail.com;3105757682;true;false;false;policia;true;false;false;true;true;745;Armenia;Bogotá;false;extranjero;null
1743412358;Daniela Aristizabal;84;estebangutierrez124@gmail.com;3142833508;true;true;true;minsalud;true;true;false;true;true;666;Bogotá;Bucaramanga;true;oldmutual;null
1354053207;Ludwin Hernandez;47;nataliaarango332@gmail.com;3058665231;false;false;true;armada;true;false;false;true;false;553;Cali;Armenia;false;proteccion;null
1669315755;Esteban Aristizabal;23;juanramirez980@gmail.com;3136471201;false;true;true;inpec;true;false;false;true;true;363;Bogotá;Armenia;true;extranjero;null
1097751838;Sebastian Aristizabal;31;mercedezmartinez672@gmail.com;3103775760;false;true;true;inpec;true;true;true;false;true;568;Cali;Medellín;true;colfondos;null
1577293494;Ludwin Ramirez;51;juanmartinez505@gmail.com;3135036150;false;false;false;armada;true;true;true;true;true;309;Cartagena;Barranquilla;false;colfondos;null
1025919065;Sebastian Gonzalez;62;sebastiangutierrez201@gmail.com;3090580664;true;true;true;minsalud;false;false;false;true;false;1082;Manizales;Barranquilla;false;proteccion;null
1362161268;Antonia Arango;66;camilaramirez722@gmail.com;3129037577;false;true;false;mininterior;true;true;false;true;false;303;Medellín;Bucaramanga;false;extranjero;null
1712974699;Camila Aristizabal;63;davidlopez285@gmail.com;3176036350;true;false;false;minsalud;false;false;true;false;true;282;Bogotá;Cúcuta;false;porvenir;null
1892357012;Mercedez Hernandez;57;sebastianramirez485@gmail.com;3110670657;true;false;false;inpec;true;false;false;false;true;418;Manizales;Manizales;false;extranjero;null
1308198018;Ludwin Aristizabal;75;luisortiz167@gmail.com;3031868562;true;true;true;inpec;false;true;true;true;true;943;Bucaramanga;Medellín;true;proteccion;null
1819704553;Camila Ortiz;75;nataliafigueroa59@gmail.com;3107983565;false;false;true;armada;true;true;true;false;false;40;Barranquilla;Barranquilla;true;oldmutual;null
1566453196;Juan Ortiz;86;estebanortiz508@gmail.com;3090350638;false;false;false;mininterior;false;false;true;true;false;954;Medellín;Pereira;false;porvenir;null
1541958145;Natalia Aristizabal;62;estebanlopez831@gmail.com;3073785083;true;false;false;inpec;true;true;false;true;false;1115;Cartagena;Bogotá;true;oldmutual;null
1629385715;Juan Ramirez;52;antoniaaristizabal11@gmail.com;3179870198;true;true;false;mininterior;false;false;true;false;true;184;Pereira;Santa Marta;true;oldmutual;null
1772483966;Esteban Ortiz;28;luismartinez820@gmail.com;3098264622;true;true;false;minsalud;false;true;false;false;true;164;Cartagena;Santa Marta;false;proteccion;null
1300692909;Daniela Aristizabal;86;antoniagutierrez923@gmail.com;3169422515;false;false;true;policia;true;true;false;true;false;929;Medellín;Medellín;false;proteccion;null
1386057277;Antonia Ortiz;73;danielaramirez870@gmail.com;3075598075;false;true;false;policia;false;true;true;true;true;625;Bogotá;Manizales;false;oldmutual;null
1497836723;Camila Figueroa;61;mercedezgonzalez355@gmail.com;3132402423;true;false;false;policia;false;true;false;false;true;90;Cartagena;Bucaramanga;false;extranjero;null
1720154435;Sebastian Ramirez;72;anagonzalez785@gmail.com;3022328721;true;true;true;minsalud;false;true;false;true;true;645;Bogotá;Barranquilla;true;colfondos;null
1081712217;David Figueroa;71;camilaortiz326@gmail.com;3196347184;false;false;false;armada;true;false;true;false;false;151;Bogotá;Pereira;true;colfondos;null
1730596517;Sebastian Aristizabal;59;juanmartinez556@gmail.com;3123455198;true;false;false;armada;false;false;false;false;true;23;Medellín;Medellín;false;porvenir;null
1809032827;Sebastian Ramirez;81;mercedezfigueroa627@gmail.com;3065519961;true;true;true;mininterior;true;true;true;false;false;1047;Manizales;Cali;false;extranjero;null
1271563816;Ana Ramirez;82;juanhernandez263@gmail.com;3175273806;true;true;true;policia;true;true;true;false;false;1083;Medellín;Barranquilla;false;porvenir;null
1696921618;Daniela Figueroa;66;sebastianaristizabal832@gmail.com;3031729950;true;true;true;minsalud;true;true;true;false;false;1095;Cartagena;Pereira;false;colfondos;null
1426962313;Juan Ortiz;19;mercedezgonzalez862@gmail.com;3178048065;false;true;true;armada;false;true;false;false;true;701;Santa Marta;Armenia;true;proteccion;null
1187972989;Camila Aristizabal;41;estebanhernandez848@gmail.com;3161344745;true;true;false;mininterior;true;false;true;false;false;508;Bucaramanga;Santa Marta;false;colfondos;null
1106242029;Ana Figueroa;34;nataliaortiz24@gmail.com;3189405789;false;false;true;armada;false;true;false;false;false;382;Santa Marta;Bucaramanga;true;colfondos;null
1588961370;Juan Figueroa;40;estebanarango770@gmail.com;3175376393;false;true;false;inpec;false;false;true;true;false;952;Santa Marta;Armenia;false;porvenir;null
1502330841;Antonia Martinez;60;ludwingutierrez116@gmail.com;3100470274;true;true;true;armada;false;false;false;true;false;1217;Cali;Cúcuta;true;porvenir;null
1044001533;Ana Gonzalez;80;nataliahernandez472@gmail.com;3008935305;true;false;true;armada;true;false;false;false;true;451;Pereira;Medellín;true;oldmutual;null
1780015788;Daniela Martinez;18;estebanarango626@gmail.com;3049718631;true;true;false;inpec;true;true;false;false;false;778;Cúcuta;Santa Marta;false;colfondos;null
1698261478;Camila Gonzalez;62;davidgonzalez765@gmail.com;3109556153;true;false;true;mininterior;false;true;false;false;false;184;Bogotá;Cúcuta;false;porvenir;null
