cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1887430866;David Gonzalez;22;ludwinfigueroa885@gmail.com;3039237483;false;false;true;inpec;true;true;true;false;false;594;Santa Marta;Barranquilla;true;oldmutual;null
1083144809;Ludwin Lopez;19;camilaortiz114@gmail.com;3002877538;true;false;true;policia;false;true;false;false;true;996;Cúcuta;Santa Marta;false;proteccion;null
1045439497;Camila Arango;23;davidlopez463@gmail.com;3075881306;false;true;true;mininterior;false;true;false;true;true;1023;Bogotá;Manizales;false;colfondos;null
1799626197;Ludwin Figueroa;55;luisaristizabal468@gmail.com;3165250356;true;false;true;inpec;true;false;false;true;false;38;Manizales;Manizales;false;proteccion;null
1173274294;Antonia Gonzalez;35;analopez202@gmail.com;3181934562;true;false;false;policia;false;true;false;false;false;121;Manizales;Medellín;true;extranjero;null
1181521204;Sebastian Gutierrez;84;anafigueroa551@gmail.com;3181960100;true;true;false;policia;false;true;false;true;false;923;Cali;Pereira;false;porvenir;null
1250261499;Daniela Arango;33;camilaarango486@gmail.com;3167805272;true;false;false;mininterior;false;false;true;true;true;70;Barranquilla;Manizales;false;proteccion;null
1536844797;Antonia Aristizabal;81;antoniamartinez854@gmail.com;3174836994;false;true;true;policia;true;false;true;false;false;202;Cartagena;Bogotá;false;colfondos;null
1885428952;Daniela Hernandez;69;anagutierrez712@gmail.com;3133080038;true;true;false;minsalud;true;false;true;true;true;378;Cúcuta;Pereira;true;proteccion;null
1093061101;Ana Gutierrez;56;davidgonzalez762@gmail.com;3020154657;true;false;false;mininterior;true;true;false;false;false;1041;Barranquilla;Cartagena;false;porvenir;null
1700589554;Ana Arango;36;mercedezaristizabal79@gmail.com;3073118201;false;false;false;inpec;false;false;false;true;true;991;Manizales;Cali;false;proteccion;null
1842314236;Luis Martinez;75;sebastianhernandez289@gmail.com;3039752496;true;false;false;armada;true;true;true;false;true;745;Armenia;Medellín;true;proteccion;null
1823721907;Natalia Martinez;81;anagutierrez992@gmail.com;3126575208;false;true;false;inpec;true;true;true;true;true;42;Bogotá;Bogotá;true;colfondos;null
1662883456;Mercedez Gonzalez;77;nataliagonzalez55@gmail.com;3149589752;false;true;true;minsalud;false;true;false;false;false;637;Barranquilla;Manizales;true;oldmutual;null
1082866594;Daniela Ramirez;86;camilaortiz825@gmail.com;3136431875;false;true;true;armada;true;false;false;false;false;699;Armenia;Medellín;true;extranjero;null
1703149752;Ana Ortiz;89;camilaramirez311@gmail.com;3098443736;false;false;false;armada;true;true;false;false;false;639;Pereira;Manizales;false;oldmutual;null
