cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810093558;Daniela Ortiz;89;davidaristizabal628@gmail.com;3009092863;false;true;false;armada;true;true;false;true;true;250;Santa Marta;Armenia;false;oldmutual;null
1736954766;Ludwin Arango;32;ludwinortiz216@gmail.com;3143638674;false;true;true;inpec;false;false;false;true;false;681;Barranquilla;Armenia;true;proteccion;null
1842016209;Daniela Gonzalez;36;anaramirez635@gmail.com;3112798260;true;false;true;armada;true;true;true;true;false;564;Cúcuta;Santa Marta;false;colfondos;null
1317146034;Camila Arango;39;ludwinmartinez670@gmail.com;3163944918;true;true;true;minsalud;false;true;true;true;false;379;Bogotá;Barranquilla;true;proteccion;null
1775011614;Ludwin Lopez;46;mercedezaristizabal326@gmail.com;3022451621;true;false;true;inpec;false;true;false;true;true;211;Barranquilla;Armenia;true;proteccion;null
1814279441;Ludwin Ortiz;38;anagutierrez475@gmail.com;3184049778;true;true;false;armada;false;false;true;false;false;879;Cúcuta;Pereira;true;porvenir;null
1091135010;Ludwin Ramirez;62;camilaaristizabal867@gmail.com;3110302722;false;false;false;inpec;false;true;false;true;true;147;Pereira;Manizales;true;colfondos;null
1394839127;Camila Gutierrez;65;mercedezmartinez126@gmail.com;3049153855;true;false;true;armada;false;false;false;true;false;983;Medellín;Cúcuta;false;porvenir;null
1703525544;Natalia Hernandez;56;ludwinaristizabal668@gmail.com;3061226853;true;true;true;mininterior;false;false;false;false;false;473;Barranquilla;Cartagena;false;proteccion;null
1856950854;Mercedez Arango;45;mercedezarango349@gmail.com;3066500453;false;true;false;minsalud;false;true;true;false;false;1080;Santa Marta;Bucaramanga;false;proteccion;null
1785667914;David Ramirez;90;juanlopez401@gmail.com;3086848478;false;false;false;minsalud;true;true;true;true;true;565;Santa Marta;Manizales;true;oldmutual;null
1004957206;Natalia Gutierrez;36;nataliaramirez87@gmail.com;3182911530;false;false;false;policia;true;true;true;false;false;862;Bucaramanga;Cúcuta;false;colfondos;null
1483231370;Sebastian Ortiz;56;estebanlopez891@gmail.com;3002035414;true;true;true;mininterior;false;true;true;true;false;503;Armenia;Barranquilla;true;proteccion;null
1399249034;Sebastian Ramirez;31;estebanlopez76@gmail.com;3157076479;true;true;false;mininterior;true;true;false;true;true;1133;Cali;Armenia;true;porvenir;null
1277935896;Luis Ortiz;46;camilalopez639@gmail.com;3065491582;false;false;true;policia;true;true;false;true;true;754;Santa Marta;Bucaramanga;true;oldmutual;null
1372202284;Natalia Figueroa;89;luismartinez70@gmail.com;3175553716;true;false;true;policia;true;false;true;false;false;391;Cúcuta;Medellín;false;extranjero;null
1236777742;David Arango;40;juanlopez386@gmail.com;3002647748;true;true;false;minsalud;true;true;false;true;true;594;Cali;Bucaramanga;false;porvenir;null
1221597066;Juan Lopez;68;nataliafigueroa814@gmail.com;3141996374;false;false;false;minsalud;true;false;true;false;false;841;Medellín;Barranquilla;true;proteccion;null
1604963444;Antonia Lopez;39;mercedezarango279@gmail.com;3031236877;true;true;false;armada;false;false;true;false;false;766;Manizales;Cúcuta;true;porvenir;null
1266899723;Sebastian Arango;36;danielaortiz585@gmail.com;3054375467;false;false;false;armada;false;true;false;true;false;396;Medellín;Pereira;true;porvenir;null
1330830286;Sebastian Arango;34;antoniaortiz422@gmail.com;3163834826;true;true;false;policia;false;false;true;true;true;398;Manizales;Armenia;false;extranjero;null
1677440154;Juan Lopez;22;camilalopez848@gmail.com;3191982258;true;false;true;armada;true;true;false;true;false;657;Cúcuta;Bogotá;true;oldmutual;null
1648483789;David Ortiz;58;antoniafigueroa10@gmail.com;3116832629;true;false;true;policia;true;false;false;true;true;795;Bogotá;Bogotá;false;oldmutual;null
1725022042;Antonia Figueroa;68;ludwinortiz54@gmail.com;3193340406;false;false;true;minsalud;false;false;false;true;true;1023;Manizales;Pereira;false;porvenir;null
1558809760;Sebastian Martinez;53;anahernandez469@gmail.com;3173748938;true;false;false;policia;true;false;true;true;false;1188;Bogotá;Pereira;true;proteccion;null
1517212448;Sebastian Hernandez;81;davidfigueroa324@gmail.com;3070394260;false;false;false;mininterior;false;true;true;true;true;619;Armenia;Cali;true;extranjero;null
1823778485;Ludwin Hernandez;28;mercedezgonzalez384@gmail.com;3055606041;false;true;true;mininterior;false;true;false;true;false;719;Barranquilla;Barranquilla;false;colfondos;null
1503616827;Juan Martinez;84;ludwinortiz414@gmail.com;3010165352;false;false;true;policia;true;true;true;true;true;43;Bogotá;Bucaramanga;true;porvenir;null
1109424655;Antonia Gonzalez;59;sebastianmartinez92@gmail.com;3072428173;false;true;false;mininterior;true;false;false;false;false;1182;Armenia;Manizales;false;porvenir;null
1787412724;Antonia Lopez;42;estebanmartinez280@gmail.com;3083126723;false;false;false;armada;false;false;true;false;true;406;Barranquilla;Santa Marta;false;proteccion;null
1418416467;Mercedez Figueroa;74;antoniaortiz100@gmail.com;3135695241;true;true;true;minsalud;false;true;false;false;true;1061;Santa Marta;Manizales;true;extranjero;null
1323701761;Daniela Figueroa;30;sebastianmartinez925@gmail.com;3041242703;false;true;true;armada;true;true;false;true;false;575;Bucaramanga;Santa Marta;true;extranjero;null
1166902464;Luis Gutierrez;70;camilaortiz658@gmail.com;3095656571;false;false;true;inpec;true;true;true;false;true;290;Manizales;Santa Marta;true;oldmutual;null
1110208012;Ludwin Lopez;44;ludwinortiz461@gmail.com;3150717464;false;false;true;minsalud;true;true;true;false;true;429;Pereira;Pereira;false;proteccion;null
1889617582;Camila Martinez;56;anamartinez783@gmail.com;3134781397;false;true;true;policia;false;true;true;false;true;312;Barranquilla;Bucaramanga;false;colfondos;null
1377567469;Daniela Gonzalez;44;camilaramirez203@gmail.com;3177682662;false;true;true;policia;false;false;true;false;false;80;Cali;Barranquilla;true;proteccion;null
1031350075;Sebastian Ortiz;57;mercedezgutierrez133@gmail.com;3107092088;true;false;false;policia;false;true;false;true;true;872;Cartagena;Bucaramanga;true;colfondos;null
1428859200;Sebastian Gonzalez;89;estebangonzalez837@gmail.com;3165071774;false;true;false;policia;true;true;false;false;true;762;Manizales;Armenia;false;porvenir;null
1176204923;Natalia Figueroa;46;ludwinarango805@gmail.com;3021452043;true;true;true;inpec;true;true;true;true;true;501;Santa Marta;Cali;true;porvenir;null
1186629388;Juan Gonzalez;59;antoniahernandez827@gmail.com;3101726710;true;true;true;policia;true;true;false;false;false;754;Cúcuta;Armenia;true;colfondos;null
1346081284;Juan Ramirez;75;camilamartinez574@gmail.com;3158478973;true;false;false;minsalud;true;true;true;true;true;1135;Manizales;Medellín;false;oldmutual;null
1817778800;Antonia Gutierrez;43;estebanmartinez859@gmail.com;3099917939;true;false;false;armada;true;true;false;true;true;321;Bucaramanga;Cúcuta;true;colfondos;null
1822210514;Mercedez Ortiz;57;danielalopez650@gmail.com;3097695175;true;true;false;mininterior;true;false;false;true;true;224;Cali;Bucaramanga;true;oldmutual;null
1033176996;Sebastian Hernandez;66;sebastianfigueroa811@gmail.com;3125179726;false;false;false;inpec;false;false;false;false;true;451;Armenia;Bucaramanga;false;colfondos;null
1854960427;Luis Lopez;63;nataliafigueroa842@gmail.com;3179358353;false;false;true;mininterior;false;true;false;false;true;995;Cúcuta;Bucaramanga;false;extranjero;null
1508082769;Antonia Arango;20;juanaristizabal311@gmail.com;3188011637;false;true;true;mininterior;true;true;true;true;false;400;Cúcuta;Manizales;true;oldmutual;null
1588433708;Natalia Ramirez;78;nataliaramirez724@gmail.com;3168929822;true;true;false;policia;false;false;true;true;true;141;Armenia;Bucaramanga;true;porvenir;null
1324863402;Mercedez Gonzalez;68;davidfigueroa114@gmail.com;3128865546;true;true;true;minsalud;true;false;false;false;true;797;Cúcuta;Barranquilla;false;oldmutual;null
1767805149;Esteban Figueroa;51;danielaaristizabal550@gmail.com;3142394950;true;false;true;armada;true;true;false;false;false;902;Barranquilla;Cúcuta;true;porvenir;null
1291696721;Natalia Figueroa;18;ludwingutierrez2@gmail.com;3105412994;false;false;true;mininterior;false;true;true;false;false;1233;Armenia;Bucaramanga;true;colfondos;null
1333927086;Luis Arango;88;antoniaaristizabal747@gmail.com;3181917408;false;false;true;mininterior;false;false;true;false;false;627;Cartagena;Cali;true;porvenir;null
1168578844;Antonia Lopez;88;antoniaaristizabal638@gmail.com;3174942169;true;false;true;minsalud;false;false;true;true;true;745;Medellín;Santa Marta;true;extranjero;null
1175407726;Mercedez Lopez;56;nataliahernandez606@gmail.com;3066070615;true;true;true;armada;false;false;true;true;true;1052;Cúcuta;Medellín;true;porvenir;null
1484885226;Ana Gonzalez;79;davidaristizabal943@gmail.com;3040896006;true;true;true;minsalud;true;true;true;false;true;784;Bucaramanga;Manizales;false;extranjero;null
1852084828;Ana Ortiz;82;davidarango961@gmail.com;3078088264;true;true;false;minsalud;false;false;true;false;true;309;Cartagena;Armenia;false;proteccion;null
1571055031;Mercedez Gutierrez;32;luismartinez418@gmail.com;3177602811;true;true;false;minsalud;true;false;false;false;true;1191;Manizales;Manizales;false;oldmutual;null
1700443600;Mercedez Hernandez;39;ludwinlopez695@gmail.com;3164753693;true;true;false;policia;false;true;true;true;true;1140;Santa Marta;Pereira;true;extranjero;null
1065325593;Mercedez Gonzalez;71;davidgutierrez170@gmail.com;3032261647;false;false;false;policia;false;true;false;true;false;283;Cali;Cartagena;true;extranjero;null
1525362154;Esteban Ramirez;52;antoniamartinez608@gmail.com;3025405969;true;true;false;minsalud;true;false;true;false;true;1252;Bucaramanga;Barranquilla;false;oldmutual;null
1167946633;Luis Ramirez;54;ludwingutierrez917@gmail.com;3128998383;false;false;true;minsalud;false;false;true;true;true;554;Manizales;Pereira;true;porvenir;null
1243116465;Luis Figueroa;19;antoniagutierrez843@gmail.com;3191987141;false;true;true;inpec;false;true;false;false;false;983;Bogotá;Armenia;true;oldmutual;null
1763933204;Daniela Ortiz;89;ludwingonzalez626@gmail.com;3181330650;false;true;false;policia;false;false;false;false;false;161;Cartagena;Cartagena;false;colfondos;null
1242833876;Antonia Gonzalez;37;nataliaaristizabal902@gmail.com;3018044366;true;true;true;armada;true;false;false;true;false;204;Barranquilla;Barranquilla;false;extranjero;null
1099093871;David Hernandez;43;camilaramirez880@gmail.com;3023868351;false;false;false;policia;false;true;true;false;false;755;Armenia;Santa Marta;true;oldmutual;null
1865711919;Natalia Gutierrez;87;anaarango291@gmail.com;3067748424;true;false;true;armada;true;true;false;true;false;698;Medellín;Barranquilla;false;extranjero;null
1863425806;Daniela Ramirez;61;sebastianlopez125@gmail.com;3170248961;true;false;false;armada;false;true;false;true;false;1083;Cúcuta;Pereira;false;colfondos;null
1360015338;Mercedez Lopez;55;ludwinmartinez468@gmail.com;3164920964;false;false;true;minsalud;true;true;true;false;true;1171;Cali;Cali;true;proteccion;null
1525900890;Camila Figueroa;64;estebanmartinez385@gmail.com;3063579861;true;false;false;minsalud;false;true;false;true;true;879;Bogotá;Bucaramanga;true;extranjero;null
1601168164;Esteban Martinez;80;davidramirez806@gmail.com;3042255504;true;true;true;policia;false;true;true;true;true;625;Cúcuta;Bogotá;true;oldmutual;null
1704923222;Ana Hernandez;40;juangonzalez25@gmail.com;3068902058;false;true;false;armada;false;true;false;false;false;1157;Barranquilla;Cali;true;porvenir;null
1338458394;Natalia Lopez;55;antoniaortiz604@gmail.com;3001667692;false;true;true;mininterior;false;false;false;true;false;256;Bucaramanga;Cúcuta;false;extranjero;null
1675335042;Juan Ortiz;55;juanortiz538@gmail.com;3034766783;true;true;false;minsalud;true;false;false;false;true;513;Medellín;Cali;true;porvenir;null
1831947691;Natalia Figueroa;29;juangutierrez367@gmail.com;3169339303;true;true;false;minsalud;true;false;true;false;true;645;Santa Marta;Cúcuta;true;oldmutual;null
1121636783;Sebastian Figueroa;81;juangutierrez306@gmail.com;3002641740;false;true;true;minsalud;true;true;true;true;false;1113;Bucaramanga;Barranquilla;true;proteccion;null
1226882817;Ludwin Martinez;50;sebastianortiz30@gmail.com;3167289247;true;false;false;armada;true;false;true;false;false;396;Cartagena;Pereira;false;oldmutual;null
1822818806;Antonia Aristizabal;53;antoniamartinez425@gmail.com;3154599506;true;true;false;minsalud;true;true;true;true;true;440;Cali;Barranquilla;true;extranjero;null
1697942097;Ana Gonzalez;60;danielaortiz217@gmail.com;3188153436;true;true;false;armada;true;false;true;true;true;29;Manizales;Santa Marta;true;porvenir;null
1117457102;David Hernandez;67;antoniahernandez50@gmail.com;3156650248;false;true;true;mininterior;false;false;true;true;true;1188;Armenia;Barranquilla;false;oldmutual;null
1473128138;Mercedez Gutierrez;23;nataliaramirez815@gmail.com;3045623311;false;true;true;policia;true;false;true;false;false;3;Bogotá;Cali;false;colfondos;null
1674424132;Camila Lopez;66;mercedezfigueroa570@gmail.com;3146383851;false;true;false;armada;false;false;false;false;false;691;Bogotá;Bucaramanga;true;porvenir;null
1814124179;Mercedez Lopez;70;nataliafigueroa967@gmail.com;3099708724;true;false;false;mininterior;false;false;false;true;false;1283;Cúcuta;Bucaramanga;false;colfondos;null
1654750797;Juan Aristizabal;64;luishernandez890@gmail.com;3104966250;true;false;true;policia;false;true;false;false;true;958;Cúcuta;Bucaramanga;true;extranjero;null
1849834625;Camila Ortiz;54;mercedezhernandez528@gmail.com;3047912111;false;true;false;mininterior;true;true;false;false;true;543;Santa Marta;Bucaramanga;true;extranjero;null
1246112544;Esteban Gutierrez;89;antoniagutierrez220@gmail.com;3102491081;false;false;false;minsalud;true;true;false;true;true;652;Armenia;Manizales;false;oldmutual;null
1043307176;Mercedez Gutierrez;29;estebanhernandez432@gmail.com;3122046473;true;false;false;armada;false;true;true;true;true;969;Cali;Pereira;true;oldmutual;null
1694884473;Camila Ortiz;55;davidaristizabal335@gmail.com;3195330903;true;true;false;minsalud;false;false;true;true;true;798;Santa Marta;Armenia;true;oldmutual;null
1019943890;David Hernandez;47;luisgutierrez121@gmail.com;3106564049;true;false;false;mininterior;false;true;true;false;false;87;Bogotá;Manizales;false;colfondos;null
1092823196;Luis Figueroa;74;sebastiangonzalez793@gmail.com;3161412722;false;false;true;armada;true;true;false;false;false;340;Manizales;Pereira;true;proteccion;null
1131373143;Mercedez Martinez;33;danielagutierrez664@gmail.com;3085206254;false;false;false;armada;true;true;true;false;true;255;Armenia;Cúcuta;false;oldmutual;null
1831245190;Esteban Gonzalez;72;mercedezgonzalez857@gmail.com;3118691731;true;true;true;minsalud;true;false;false;true;false;10;Manizales;Cali;false;extranjero;null
1856867056;Camila Gonzalez;52;antoniagutierrez890@gmail.com;3199615116;false;false;true;armada;false;true;false;false;true;941;Cúcuta;Manizales;false;oldmutual;null
1439343994;David Martinez;65;estebanarango729@gmail.com;3135122283;false;true;false;policia;false;false;true;true;true;1157;Bogotá;Cali;false;oldmutual;null
1142625736;Juan Figueroa;74;danielahernandez683@gmail.com;3102280016;true;true;true;inpec;true;false;true;true;false;789;Cúcuta;Armenia;false;extranjero;null
1259089904;Juan Lopez;87;nataliagonzalez840@gmail.com;3118679573;true;false;true;inpec;true;false;false;false;false;514;Barranquilla;Cartagena;true;oldmutual;null
1871412444;Daniela Ramirez;29;luisortiz47@gmail.com;3067085490;false;true;false;mininterior;false;false;true;false;false;828;Cali;Pereira;false;extranjero;null
